funcSMD6
9.75877e-10	6007	6888	22792	2.88263e-10	(1.42947e-05,-4.12015e-06,-2.22137e-06,7.65787e-06,-1.81521e-06,-2.77282e-07,1.73883e-05,1.91793e-05,3.60648e-06,2.0994e-06,0,0,0,0,0,0,0.00416996,0.00437945,0.00189908,0.00144893)
5.54257e-10	5958	6803	23296	3.18655e-10	(1.02768e-05,-4.26471e-06,-5.3886e-06,3.49646e-06,-2.86971e-06,1.20564e-05,6.8332e-06,3.79948e-06,2.31332e-06,1.30047e-05,0,0,0,0,0,0,0.00261404,0.00194923,0.00152096,0.00360622)
2.32143e-10	5564	6299	22980	1.26907e-10	(4.25417e-06,7.25878e-06,3.96645e-06,-1.82998e-06,4.58172e-06,4.00574e-06,1.9467e-06,7.51739e-06,6.7021e-06,1.29359e-07,0,0,0,0,0,0,0.00139524,0.00274179,0.00258885,0.000359665)
2.81816e-10	5977	6689	23132	2.60791e-10	(-1.15545e-06,3.12902e-06,-2.96028e-06,-1.23414e-06,-2.08816e-06,-1.53303e-05,3.08601e-06,5.62439e-08,2.02098e-06,2.72286e-06,0,0,0,0,0,0,0.00175671,0.000237158,0.00142161,0.00165011)
4.59498e-10	5912	6532	22612	2.60768e-10	(1.54779e-06,-3.24947e-06,1.48478e-05,-6.75462e-07,4.31038e-06,-2.88468e-06,3.79474e-06,4.40422e-07,1.32612e-05,2.87705e-06,0,0,0,0,0,0,0.00194801,0.000663643,0.00364161,0.00169619)
1.34241e-09	4954	5764	22863	2.76288e-10	(-2.75284e-06,6.69777e-06,4.22169e-06,-9.4591e-06,3.47006e-06,-1.02231e-05,3.18598e-06,5.39114e-08,3.23296e-05,3.28157e-06,0,0,0,0,0,0,0.00178493,0.000232188,0.00568597,0.00181151)
8.25406e-11	5902	6766	23925	4.10347e-11	(3.39732e-06,1.12248e-06,2.26078e-06,-3.5126e-06,1.11979e-06,-3.08698e-06,4.49798e-06,3.44373e-06,6.73482e-07,2.99353e-06,0,0,0,0,0,0,0.00212085,0.00185573,0.00082066,0.00173018)
1.83476e-09	5538	6028	21804	1.54602e-09	(-1.36374e-05,-2.84437e-05,-9.62089e-08,1.37481e-05,-1.90024e-05,-9.41454e-07,1.1113e-05,8.78759e-06,9.37884e-06,2.36371e-07,0,0,0,0,0,0,0.00333363,0.0029644,0.0030625,0.00048618)
5.54077e-10	5955	6669	22990	4.27309e-10	(7.3684e-06,-7.21012e-06,-1.04772e-05,-3.65478e-06,-1.23299e-05,-6.77302e-06,4.43911e-06,7.30316e-06,7.12971e-07,7.29508e-06,0,0,0,0,0,0,0.00210692,0.00270244,0.000844376,0.00270095)
3.11827e-10	5994	6734	22577	1.61445e-10	(8.18014e-06,1.2017e-07,6.31977e-06,-2.83619e-06,-6.80647e-06,-4.52573e-07,6.50906e-06,8.43848e-06,5.82558e-06,1.69372e-06,0,0,0,0,0,0,0.00255129,0.00290491,0.00241363,0.00130143)
1.36211e-10	5409	6139	23086	4.94665e-11	(-2.1628e-06,2.44491e-06,-4.34576e-06,-1.3332e-06,-3.38909e-06,2.58113e-06,1.64243e-06,5.1932e-06,7.14734e-06,2.44811e-06,0,0,0,0,0,0,0.00128158,0.00227886,0.00267346,0.00156464)
3.32816e-10	5983	6714	23343	4.66392e-11	(-5.61157e-06,-2.69285e-06,-6.43633e-07,2.70068e-07,2.08498e-06,-1.75034e-06,1.54851e-06,1.04688e-06,1.6714e-05,1.8231e-06,0,0,0,0,0,0,0.00124439,0.00102317,0.0040883,0.00135022)
2.51245e-10	4930	5723	22839	1.70503e-10	(-3.1443e-06,1.0888e-05,-1.49457e-06,2.07044e-06,4.37805e-06,4.04731e-06,9.15218e-07,8.80954e-06,4.46094e-07,1.4481e-06,0,0,0,0,0,0,0.000956671,0.0029681,0.000667902,0.00120337)
5.80446e-10	5944	6590	22510	3.75149e-10	(-7.93353e-06,-3.54991e-06,-1.0402e-05,-6.93899e-06,1.57169e-06,-1.18653e-05,3.07453e-06,7.40723e-06,4.32181e-06,1.10589e-05,0,0,0,0,0,0,0.00175344,0.00272163,0.0020789,0.0033255)
2.86312e-11	5971	6732	23342	2.5794e-11	(-2.4649e-07,-2.1712e-06,-3.63366e-06,3.14605e-07,-2.21382e-06,1.67799e-06,1.59503e-06,9.39326e-08,4.70542e-07,2.50761e-07,0,0,0,0,0,0,0.00126294,0.000306484,0.000685961,0.000500761)
1.45162e-09	5617	6398	22840	9.86722e-10	(-9.02229e-06,-1.66011e-05,9.13854e-06,1.05668e-05,1.88142e-05,-8.97647e-06,1.33802e-05,7.06737e-07,1.5884e-05,5.75064e-06,0,0,0,0,0,0,0.00365792,0.000840677,0.0039855,0.00239805)
1.67421e-10	5809	6429	23202	1.42799e-10	(5.34815e-06,2.37997e-06,-3.70116e-06,1.82005e-06,5.51972e-06,-7.81371e-06,2.62213e-06,3.78735e-06,1.84121e-06,1.1054e-07,0,0,0,0,0,0,0.0016193,0.00194611,0.00135691,0.000332476)
1.17509e-09	5720	6408	22856	5.90142e-10	(-3.48269e-06,1.60322e-05,1.71661e-05,-3.26565e-06,3.93622e-06,-3.82764e-07,3.91557e-06,4.49231e-06,2.34197e-05,9.77838e-07,0,0,0,0,0,0,0.00197878,0.00211951,0.00483943,0.000988857)
1.19812e-10	5688	6403	22699	4.38621e-11	(-4.10952e-06,-3.01111e-06,2.34146e-06,2.23686e-07,2.107e-06,2.81696e-06,1.2663e-06,2.68568e-06,8.18261e-06,4.21949e-07,0,0,0,0,0,0,0.0011253,0.0016388,0.00286053,0.000649576)
1.36938e-09	5454	6043	21550	6.9004e-10	(1.59092e-05,-4.31904e-07,1.30355e-05,3.79571e-06,1.58517e-05,-1.06945e-06,1.20643e-05,2.28252e-05,3.12978e-06,1.73498e-06,0,0,0,0,0,0,0.00347339,0.00477761,0.00176912,0.00131719)
4.37104e-10	5988	6686	22734	9.7778e-11	(3.82051e-06,-3.3893e-06,7.83656e-06,-1.7373e-06,-2.56468e-06,-8.2878e-07,2.65006e-06,5.48168e-07,3.60015e-06,1.78617e-05,0,0,0,0,0,0,0.0016279,0.000740384,0.00189741,0.00422634)
1.57471e-10	5849	6512	22309	5.70498e-11	(-2.0367e-06,1.72478e-07,-4.90305e-08,6.86088e-06,-1.2023e-06,-2.08622e-06,4.64023e-07,2.3941e-06,9.94424e-07,9.6688e-06,0,0,0,0,0,0,0.000681192,0.00154729,0.000997208,0.00310948)
3.28141e-11	5808	6537	23183	2.55969e-11	(-4.42467e-06,-1.82431e-06,3.83126e-07,-1.87106e-07,-9.48174e-07,1.26897e-06,3.01361e-07,6.22357e-07,2.16633e-06,1.4304e-06,0,0,0,0,0,0,0.000548964,0.000788896,0.00147185,0.00119599)
9.43571e-11	5893	6608	23708	3.37141e-11	(-4.05598e-06,2.85555e-06,-7.53501e-07,-2.90362e-06,-3.31212e-07,2.13457e-08,1.2434e-06,7.39666e-07,6.79011e-06,3.52764e-06,0,0,0,0,0,0,0.00111508,0.000860038,0.00260579,0.0018782)
3.80599e-11	5927	6548	23639	1.63135e-11	(9.04435e-07,-2.32975e-06,4.99348e-07,-7.74444e-07,1.64338e-06,-2.55304e-06,1.48927e-06,1.36099e-06,1.65133e-06,3.86643e-06,0,0,0,0,0,0,0.00122036,0.00116662,0.00128504,0.00196633)
5.93175e-10	5906	6614	22310	2.19514e-10	(-6.21543e-06,-7.19231e-06,-2.80713e-06,-6.72281e-06,-2.17196e-06,-8.44749e-06,1.80756e-05,2.54161e-06,1.60197e-06,6.15702e-06,0,0,0,0,0,0,0.00425156,0.00159424,0.00126569,0.00248134)
5.41865e-09	5916	6555	21676	4.03222e-09	(-2.58276e-05,-2.24423e-05,1.42574e-05,-4.49568e-06,2.80222e-05,-4.30439e-05,2.69998e-05,1.3986e-05,2.01422e-05,7.49124e-06,0,0,0,0,0,0,0.00519618,0.0037398,0.00448803,0.00273702)
6.59088e-10	5889	6566	22575	4.30711e-10	(-5.27002e-06,-1.19226e-05,2.19681e-06,-1.29687e-05,-8.69035e-06,-3.50056e-06,1.35419e-05,3.79633e-06,3.18555e-06,4.52052e-06,0,0,0,0,0,0,0.00367995,0.00194842,0.00178481,0.00212615)
1.90377e-09	5996	6805	22982	1.75376e-09	(3.58861e-06,4.0156e-05,7.75148e-06,-3.44389e-06,5.92338e-06,-4.62013e-06,6.23772e-06,4.80985e-06,8.3279e-06,4.31373e-06,0,0,0,0,0,0,0.00249755,0.00219314,0.00288582,0.00207696)
2.88379e-10	5606	6280	22627	1.58623e-10	(3.55123e-06,7.24341e-06,-8.5681e-06,1.89042e-06,3.83219e-06,1.36877e-06,2.27094e-06,3.83613e-06,1.01678e-05,2.5494e-06,0,0,0,0,0,0,0.00150696,0.00195861,0.0031887,0.00159669)
1.30807e-10	5222	6022	23404	5.54807e-11	(2.12131e-06,-1.33938e-06,6.04495e-06,-2.86719e-06,7.51792e-08,-2.1021e-06,8.38701e-07,5.67211e-06,2.27857e-06,6.10394e-06,0,0,0,0,0,0,0.000915806,0.00238162,0.00150949,0.00247062)
7.7287e-10	5490	6387	22709	4.37953e-10	(-1.75763e-05,1.94992e-06,-3.70899e-06,2.22589e-06,-1.01808e-05,1.69279e-06,6.38641e-06,1.34449e-05,1.01602e-05,3.18338e-06,0,0,0,0,0,0,0.00252714,0.00366675,0.00318752,0.0017842)
8.66139e-10	6006	6739	22820	5.43342e-10	(-8.41951e-06,1.50624e-05,-2.38267e-06,-1.18324e-05,-1.36553e-06,-9.90103e-06,5.24225e-06,8.40788e-07,1.39752e-05,9.96512e-06,0,0,0,0,0,0,0.0022896,0.000916945,0.00373835,0.00315677)
1.60639e-10	5399	6122	22788	4.58595e-11	(6.07902e-07,-3.67669e-07,-8.30317e-07,2.62406e-06,-5.43011e-06,-2.87984e-06,2.00817e-06,7.1106e-06,3.48557e-06,6.93085e-06,0,0,0,0,0,0,0.0014171,0.00266658,0.00186697,0.00263266)
2.92126e-10	5608	6343	22571	1.17231e-10	(-2.95199e-06,6.33696e-06,-9.36519e-07,2.90153e-06,-4.68881e-06,6.08923e-06,1.04453e-06,6.59219e-07,1.3156e-05,5.37855e-07,0,0,0,0,0,0,0.00102202,0.000811923,0.00362714,0.000733386)
funcSMD3MOD
1.28531e-08	5959	6928	38529	9.52963e-09	(-1.61983e-05,-3.25873e-06,1.43027e-06,-5.82273e-06,8.14653e-06,-4.51544e-06,-8.36923e-05,-4.27284e-05,-1.74301e-05,1.77748e-05,2.21634e-05,4.05596e-05,1.406e-05,2.15218e-05,1.45054e-05,0,0,0,0,0,0,0,0,0,0.00421605,0.00470783,0.00636872,0.00374969,0.00463919,0.00380861)
1.18274e-08	5569	6810	39650	5.94683e-09	(-4.02799e-05,3.55421e-05,-1.15101e-05,2.33661e-05,-1.2773e-06,3.46482e-05,3.37236e-05,3.84282e-06,5.33676e-06,3.12468e-05,1.17613e-05,2.70945e-05,4.46617e-05,4.03559e-05,2.02124e-05,0,0,0,0,0,0,0,0,0,0.00558994,0.00342948,0.00520528,0.00668304,0.00635271,0.00449585)
4.2125e-08	5979	7222	38410	3.45874e-08	(7.2013e-05,-7.25791e-06,-9.63496e-05,-5.00246e-05,-5.03405e-05,9.07874e-05,-5.83344e-05,1.64057e-05,5.5808e-05,2.98616e-05,2.00055e-05,6.61639e-05,1.96488e-05,3.58688e-05,1.39802e-05,0,0,0,0,0,0,0,0,0,0.00546463,0.00447278,0.0081343,0.00443273,0.00598913,0.00373902)
6.7248e-09	5873	7031	38657	3.46218e-09	(-7.19988e-06,-8.76294e-06,-1.12162e-05,6.01056e-07,-1.32487e-05,3.27892e-08,-1.77625e-05,5.02304e-05,1.39019e-05,6.76132e-06,1.24231e-05,1.96818e-05,3.62364e-06,3.68108e-05,3.61528e-05,0,0,0,0,0,0,0,0,0,0.00260026,0.00352466,0.00443644,0.00190359,0.00606727,0.00601279)
2.85709e-08	5575	6841	39587	1.1003e-08	(-1.22822e-05,1.05795e-05,5.7604e-05,-8.0997e-06,-3.35101e-05,4.85794e-06,-5.77016e-05,-5.02328e-05,-1.88959e-05,1.13306e-05,2.52849e-05,7.7178e-06,1.45593e-05,8.71103e-06,0.000128268,0,0,0,0,0,0,0,0,0,0.00336612,0.00502845,0.0027781,0.00381568,0.00295145,0.011326)
3.35409e-08	5811	7076	40039	1.58145e-08	(8.84832e-06,7.88156e-05,-2.53869e-05,6.11246e-05,-1.99053e-05,5.18726e-05,-3.45139e-05,-1.02724e-05,2.75651e-05,8.41805e-05,6.03457e-06,6.03177e-06,1.31838e-05,7.37552e-05,7.03821e-05,0,0,0,0,0,0,0,0,0,0.00917525,0.00245654,0.00245597,0.00363096,0.00858829,0.0083896)
8.24886e-08	4595	5800	38230	2.40063e-08	(-1.98112e-06,7.91703e-05,-2.78088e-05,9.9188e-05,-9.75507e-07,3.89231e-05,1.49058e-05,6.86618e-05,2.58901e-05,9.11039e-07,3.33019e-05,0.000238404,2.09874e-05,6.78761e-06,7.03094e-06,0,0,0,0,0,0,0,0,0,0.000954484,0.00577084,0.0154416,0.00458124,0.00260531,0.0026516)
3.41199e-08	5020	6095	38431	2.617e-08	(-6.26833e-06,-1.4287e-05,1.86633e-05,6.82222e-05,-2.95582e-05,0.000105462,-8.43064e-06,4.91633e-05,8.02497e-05,7.94849e-05,2.57138e-05,1.93149e-05,1.13248e-05,2.06731e-05,6.49498e-06,0,0,0,0,0,0,0,0,0,0.00891567,0.00507093,0.0043949,0.00336525,0.00454679,0.00254853)
1.16657e-08	5664	6882	38738	8.28596e-09	(-1.94939e-05,2.99697e-05,3.50425e-06,-3.27162e-05,4.82326e-05,-3.47991e-05,-3.63246e-05,2.02898e-06,-3.26218e-05,3.01629e-05,1.28942e-05,7.26774e-06,4.07291e-05,1.94573e-05,1.46102e-05,0,0,0,0,0,0,0,0,0,0.00549213,0.00359087,0.00269588,0.00638202,0.00441107,0.00382235)
2.64782e-08	5900	7140	39808	1.50805e-08	(1.4714e-05,-7.53718e-05,-2.14656e-05,-6.03757e-05,-4.61062e-05,4.81801e-05,6.06585e-06,2.60497e-06,2.42157e-05,3.27639e-05,6.47086e-05,1.04126e-05,7.13048e-05,5.04043e-06,3.03117e-05,0,0,0,0,0,0,0,0,0,0.00572404,0.00804434,0.00322687,0.00844442,0.00224509,0.00550567)
2.94975e-08	4883	5911	38935	1.31199e-08	(-1.1289e-05,-4.66357e-05,-2.17827e-05,5.57646e-05,2.79366e-05,-6.05893e-06,-4.5845e-05,-4.87496e-06,6.55034e-05,2.52113e-05,5.83353e-05,2.82059e-05,3.93413e-05,1.74388e-05,9.84456e-05,0,0,0,0,0,0,0,0,0,0.00502113,0.00763791,0.00531097,0.00627235,0.004176,0.0099223)
3.05468e-08	5988	7280	39492	1.61199e-08	(-9.27028e-06,9.66113e-05,-5.02747e-05,-3.07692e-05,2.12773e-05,2.60682e-05,2.65986e-05,1.51079e-05,3.4028e-05,6.17893e-05,7.66682e-05,6.50114e-05,1.0864e-05,1.54686e-05,1.21313e-05,0,0,0,0,0,0,0,0,0,0.00786078,0.00875626,0.00806314,0.00329607,0.00393304,0.00348301)
2.17556e-08	5102	6216	38102	1.96892e-08	(2.8012e-05,6.26989e-05,-4.12231e-05,-2.10771e-07,-6.01994e-05,2.20288e-05,-9.06624e-05,-5.76341e-06,3.01976e-05,6.29883e-06,4.65064e-06,1.50826e-05,1.22234e-05,2.22591e-06,4.02896e-05,0,0,0,0,0,0,0,0,0,0.00250975,0.00215654,0.00388365,0.00349621,0.00149195,0.00634749)
2.13264e-08	5585	6609	38417	1.26853e-08	(-4.19869e-05,-4.94908e-05,-3.61025e-05,6.54183e-05,6.06003e-06,3.78439e-05,3.64628e-05,-8.90468e-06,-3.52466e-06,4.55796e-05,2.91339e-05,1.99812e-05,1.81398e-05,7.01281e-05,8.28172e-06,0,0,0,0,0,0,0,0,0,0.00675137,0.00539764,0.00447006,0.00425911,0.00837445,0.00287781)
2.53131e-08	5988	7086	38112	1.1102e-08	(1.41775e-05,8.7773e-07,-7.91623e-05,-3.57377e-05,2.85408e-05,1.4286e-05,-7.95657e-06,1.30407e-05,-4.58728e-05,1.49039e-05,5.44513e-05,1.55706e-05,2.08244e-05,7.614e-05,6.74584e-05,0,0,0,0,0,0,0,0,0,0.00386058,0.00737924,0.00394598,0.00456341,0.00872605,0.00821349)
1.31552e-08	5838	6949	39549	4.28916e-09	(1.40917e-05,-1.912e-05,1.78642e-05,-7.89092e-06,4.42756e-05,-5.08804e-06,3.42026e-05,3.1298e-06,1.33334e-05,4.53315e-05,5.00854e-05,6.10845e-06,4.62288e-05,1.03966e-05,4.49449e-05,0,0,0,0,0,0,0,0,0,0.00673297,0.00707722,0.00247153,0.00679928,0.00322438,0.0067042)
1.62513e-08	5913	6949	38507	1.16944e-08	(-7.11167e-06,5.72155e-05,-8.77132e-06,-4.66573e-05,6.70881e-05,1.55476e-06,1.46977e-05,2.9677e-05,-2.27249e-05,1.77183e-05,1.22044e-05,5.18622e-05,8.08136e-06,3.11384e-05,1.92192e-05,0,0,0,0,0,0,0,0,0,0.00420934,0.00349349,0.00720167,0.00284278,0.00558024,0.004384)
9.12862e-09	5976	7150	39819	5.77501e-09	(-1.90188e-05,-1.90616e-05,-1.99331e-05,1.92809e-05,-3.36771e-05,2.81672e-05,-3.6648e-05,-3.16883e-05,-2.47212e-06,1.70385e-06,3.686e-05,3.9717e-06,9.88007e-06,3.35938e-05,2.73882e-05,0,0,0,0,0,0,0,0,0,0.00130532,0.00607132,0.00199292,0.00314327,0.00579608,0.00523342)
1.88393e-08	6014	7217	39588	8.71852e-09	(4.02066e-05,9.69544e-06,2.89965e-05,-2.98647e-05,-4.15487e-05,1.94435e-05,-3.26693e-05,-4.28449e-05,-1.63689e-05,5.60056e-05,8.14109e-06,5.59404e-05,2.80379e-05,4.71182e-05,2.79689e-05,0,0,0,0,0,0,0,0,0,0.00748383,0.00285327,0.00747947,0.00529514,0.00686438,0.00528861)
2.01715e-08	6000	7059	38953	5.09693e-09	(3.57039e-05,-3.027e-05,-2.95027e-05,-1.38502e-05,1.53279e-05,2.9505e-05,2.68641e-05,2.43368e-06,-3.24862e-06,2.69536e-05,1.40935e-05,6.76836e-05,7.48012e-05,5.14423e-05,3.6426e-05,0,0,0,0,0,0,0,0,0,0.00519173,0.00375415,0.00822719,0.00864899,0.00717245,0.00603547)
1.02296e-08	5661	6871	39384	5.51885e-09	(-1.0858e-05,-1.94172e-05,2.46859e-05,3.57886e-05,4.18875e-05,2.27436e-05,-2.15813e-05,1.88324e-05,-6.43934e-06,3.39251e-05,1.26937e-05,4.85322e-05,2.64078e-05,8.97929e-06,1.62887e-05,0,0,0,0,0,0,0,0,0,0.00582459,0.00356284,0.00696662,0.0051389,0.00299656,0.00403595)
1.11225e-08	5129	6131	38623	7.82055e-09	(-2.63872e-05,5.35227e-06,-2.32896e-06,6.13867e-05,9.48467e-06,2.04783e-05,-1.12091e-05,-1.24665e-05,-5.03139e-05,1.04959e-06,1.49663e-05,1.29811e-05,4.20348e-05,3.37697e-05,1.00094e-06,0,0,0,0,0,0,0,0,0,0.0010245,0.00386865,0.00360295,0.00648352,0.00581123,0.00100047)
5.11551e-09	5882	7096	40026	1.26409e-09	(-1.93876e-05,-2.26326e-06,1.70637e-05,-6.52064e-06,-9.79919e-06,-1.91002e-05,-2.56864e-06,-3.33341e-06,8.41707e-06,3.91939e-06,1.96407e-06,5.69395e-05,1.32546e-05,7.59316e-06,1.88879e-05,0,0,0,0,0,0,0,0,0,0.00197975,0.00140145,0.00754597,0.00364071,0.00275558,0.00434605)
7.94962e-09	5958	7092	39149	5.68819e-09	(8.66641e-06,5.90142e-06,-1.45929e-05,-1.77918e-05,2.80319e-05,-4.34962e-05,-1.92962e-05,2.6933e-05,3.56836e-05,2.25526e-05,2.63866e-05,2.25253e-05,7.64714e-06,1.09031e-06,2.21248e-05,0,0,0,0,0,0,0,0,0,0.00474899,0.00513683,0.00474612,0.00276535,0.00104418,0.00470374)
2.56938e-08	5988	7035	39340	1.49038e-09	(1.04393e-05,1.0368e-05,-6.49171e-06,6.07422e-06,2.29636e-05,4.15017e-07,-1.55532e-05,-4.95701e-06,2.00223e-05,6.24521e-05,2.73184e-05,0.000114885,2.10488e-05,1.25117e-05,7.58856e-05,0,0,0,0,0,0,0,0,0,0.00790283,0.00522675,0.0107189,0.00458793,0.0035372,0.00871146)
3.55046e-08	5422	6654	39418	1.84326e-08	(8.344e-07,-3.65933e-05,5.13252e-05,1.02951e-05,-9.14949e-05,3.68103e-05,7.10826e-06,8.92138e-06,6.7053e-05,3.31624e-06,1.86233e-05,3.3706e-05,7.71476e-05,9.5803e-05,2.11707e-05,0,0,0,0,0,0,0,0,0,0.00182106,0.0043155,0.00580575,0.0087836,0.00978821,0.00460119)
1.61232e-08	5997	7230	38564	1.2065e-08	(-5.1382e-06,-5.58083e-06,-2.3848e-06,2.33038e-05,-4.38632e-05,7.03675e-05,1.82165e-05,-6.51985e-05,-6.78018e-07,1.74873e-05,5.08347e-05,3.26266e-06,2.48862e-05,1.56379e-05,1.71364e-05,0,0,0,0,0,0,0,0,0,0.00418181,0.00712997,0.00180628,0.00498865,0.0039545,0.00413964)
1.54306e-08	5670	6830	39592	8.0593e-09	(7.98825e-06,1.84712e-05,3.78707e-05,2.28173e-05,4.04784e-05,-3.90695e-05,-4.57447e-05,-1.59115e-05,1.37402e-05,5.11418e-05,4.53111e-05,4.83563e-06,1.36427e-05,3.82908e-05,3.2047e-05,0,0,0,0,0,0,0,0,0,0.00715147,0.00673145,0.00219901,0.00369362,0.00618804,0.00566107)
8.776e-09	5933	7151	39565	2.313e-09	(4.96956e-06,-1.86138e-05,1.07696e-05,-1.88545e-05,-1.56968e-05,-3.24701e-05,1.71855e-06,-1.26121e-05,2.76348e-06,3.13088e-05,6.18428e-06,2.78957e-05,3.04443e-05,5.84414e-05,1.80025e-05,0,0,0,0,0,0,0,0,0,0.00559549,0.00248683,0.00528169,0.00551769,0.00764484,0.00424296)
1.79193e-08	5123	6347	39523	6.45579e-09	(-9.39956e-07,3.45407e-06,4.10456e-05,1.84004e-05,3.90939e-05,-4.36416e-05,-2.30706e-05,9.90675e-06,-1.8877e-05,3.69708e-05,2.43976e-05,9.71285e-05,7.43628e-06,3.39605e-06,7.97491e-07,0,0,0,0,0,0,0,0,0,0.00608044,0.00493944,0.0098557,0.00272696,0.00184284,0.000893024)
2.34616e-08	5818	6845	38364	1.60772e-08	(2.09537e-05,-4.44957e-05,-9.6066e-06,-1.28547e-05,-4.34309e-06,7.1305e-06,8.25774e-05,9.99318e-06,-8.00756e-05,7.15364e-06,3.88546e-06,6.69749e-05,2.53501e-05,4.63884e-05,6.16431e-06,0,0,0,0,0,0,0,0,0,0.00267464,0.00197116,0.008184,0.00503493,0.00681101,0.00248281)
1.64916e-08	5911	7130	39727	1.26278e-08	(1.11175e-06,-5.90316e-05,4.98135e-05,-3.31264e-05,5.73527e-05,2.43952e-05,3.84833e-06,4.07309e-05,2.19037e-06,1.99652e-05,1.29176e-05,1.09527e-05,2.34287e-05,2.63796e-05,4.39727e-05,0,0,0,0,0,0,0,0,0,0.00446827,0.00359413,0.0033095,0.00484036,0.00513615,0.00663129)
6.0033e-08	5861	6803	37647	5.67521e-08	(-3.42577e-05,3.16048e-05,0.000218962,-4.30639e-07,4.03855e-05,-3.62541e-05,-1.3446e-06,-5.10935e-05,-3.28231e-05,7.48356e-07,1.00892e-06,2.18116e-05,2.74427e-05,6.07362e-06,4.48731e-05,0,0,0,0,0,0,0,0,0,0.000865076,0.00100445,0.00467032,0.00523863,0.00246448,0.00669884)
3.12022e-08	5824	7022	38748	2.70184e-08	(1.17395e-05,1.73625e-05,0.000107189,-0.000102338,-1.40257e-05,-2.62138e-05,-6.02374e-05,-5.51309e-06,-8.59261e-06,3.31455e-05,1.16073e-05,8.4657e-06,3.08058e-05,2.87748e-05,3.31926e-05,0,0,0,0,0,0,0,0,0,0.00575728,0.00340696,0.0029096,0.00555035,0.00536426,0.00576137)
4.6131e-08	5514	6698	39158	2.76651e-08	(6.13812e-05,0.000119625,3.03425e-05,5.2675e-05,1.66845e-05,-4.14825e-05,-8.38075e-06,-4.83339e-05,-3.85536e-05,7.12354e-05,1.35588e-05,4.30487e-05,9.88018e-05,2.89164e-05,2.7503e-05,0,0,0,0,0,0,0,0,0,0.00844031,0.00368224,0.00656124,0.00994024,0.00537745,0.00524438)
3.31993e-08	5986	7071	39208	6.17776e-09	(1.64284e-05,-4.00103e-05,1.09148e-05,-2.67808e-05,2.27337e-05,-6.33421e-06,4.90625e-05,8.0032e-07,2.24942e-05,2.11501e-05,4.82751e-07,4.53838e-05,1.0987e-05,2.75282e-05,0.000153739,0,0,0,0,0,0,0,0,0,0.00459896,0.000694803,0.00673685,0.00331468,0.00524678,0.0123998)
1.62042e-08	5673	7010	40170	9.49616e-09	(5.87474e-05,4.26158e-05,-3.56172e-06,7.25659e-06,4.30374e-05,-5.5566e-06,3.67559e-06,-2.86119e-05,3.80553e-05,3.94295e-05,2.91355e-05,2.42674e-06,2.33947e-05,5.95787e-05,1.41991e-05,0,0,0,0,0,0,0,0,0,0.00627937,0.00539779,0.0015578,0.00483684,0.00771888,0.00376819)
2.66583e-08	5150	6434	38914	1.55966e-08	(1.59523e-05,6.30799e-05,5.68529e-05,-2.89368e-05,-9.36056e-06,7.6356e-05,-3.11025e-05,1.31066e-05,1.53769e-05,4.06357e-05,1.03979e-05,8.95767e-05,3.10043e-05,1.59917e-05,7.83288e-06,0,0,0,0,0,0,0,0,0,0.0063747,0.00322458,0.00946478,0.00556821,0.00399899,0.00279874)
7.72007e-09	5890	7138	39174	4.85237e-09	(-2.85139e-05,1.03329e-05,-1.5902e-05,-2.74743e-06,-1.41397e-07,-2.59415e-05,2.94286e-05,-4.34531e-06,4.59807e-05,6.69774e-06,4.03019e-05,1.34691e-05,2.24267e-05,2.21495e-05,4.86041e-06,0,0,0,0,0,0,0,0,0,0.00258801,0.00634846,0.00367005,0.00473572,0.00470636,0.00220464)
1.77016e-08	5829	6915	39039	1.47555e-08	(-1.75604e-05,-2.86281e-05,-4.26558e-05,4.26081e-05,-4.37768e-05,-1.95279e-05,-3.3499e-05,5.63932e-05,5.82453e-05,3.98581e-05,1.60535e-05,4.89069e-06,1.84806e-05,1.01955e-05,2.51058e-05,0,0,0,0,0,0,0,0,0,0.00631341,0.00400671,0.00221149,0.00429893,0.00319304,0.00501061)
1.11845e-08	5935	7322	40588	8.03944e-09	(5.45342e-05,1.44293e-05,8.43404e-07,-6.3077e-06,4.87139e-06,-1.37135e-05,6.53672e-05,-1.55919e-05,-9.43387e-06,2.18919e-05,9.17338e-06,2.46183e-05,4.5786e-06,4.34765e-05,8.02783e-06,0,0,0,0,0,0,0,0,0,0.00467891,0.00302877,0.00496172,0.00213977,0.00659377,0.00283335)
4.61034e-08	5994	6966	38795	1.49436e-08	(1.23874e-05,6.29856e-06,2.15922e-05,7.78527e-05,-3.45606e-05,-7.90765e-05,3.8877e-06,-1.17269e-05,2.49604e-05,0.000160274,1.8405e-05,3.91452e-05,3.86275e-05,2.11896e-05,4.07417e-05,0,0,0,0,0,0,0,0,0,0.0126606,0.00429014,0.00625669,0.00621519,0.00460325,0.00638301)
6.90217e-09	5947	7135	38512	3.63438e-09	(3.04337e-06,7.06804e-06,1.44655e-05,-2.16985e-05,4.12531e-05,-1.33517e-05,4.85783e-06,-2.8611e-05,-1.31456e-05,1.37777e-05,8.0192e-06,7.26247e-06,3.87797e-06,1.61813e-05,5.18077e-05,0,0,0,0,0,0,0,0,0,0.00371184,0.00283183,0.0026949,0.00196926,0.00402262,0.00719788)
