funcSMD6
-9.85565e-14	5999	6258	26045	3.36001e-09	(2.98338e-09,2.78479e-08,-3.90931e-08,1.66411e-08,-3.88014e-08,-2.54972e-08,2.64533e-09,-1.3525e-08,5.90497e-08,1,1.00001,1.00001,1.00002,1.00002,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.75057e-13	5992	6319	27839	9.92591e-09	(3.84533e-08,1.33211e-07,-5.26944e-08,-5.98777e-08,-1.67886e-08,-3.11969e-08,-1.09645e-07,7.3176e-09,-1.03181e-07,1.00001,0.999956,1.00002,0.99995,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.15321e-13	5975	6168	26097	5.34978e-09	(-2.96936e-08,-2.63382e-08,5.03169e-08,2.43729e-08,4.12076e-08,3.14654e-08,2.84984e-08,-6.48284e-08,-4.90661e-09,1.00001,1.00001,0.999951,1,1.00002,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.27572e-13	5939	6130	26102	9.44549e-09	(3.79064e-08,3.06324e-08,-2.48153e-08,3.25951e-08,7.58152e-08,8.93201e-09,4.11289e-08,4.90912e-08,-6.76766e-09,0.99995,0.999953,0.999996,0.99995,1.00001,0.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.35295e-13	6003	6177	26665	7.64303e-09	(-7.00145e-09,-4.0477e-08,2.17232e-08,-5.75178e-08,9.27404e-09,2.12386e-08,-3.59142e-08,2.63296e-08,-2.20835e-08,0.999952,1.00002,1.00001,0.99995,0.99995,0.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.14568e-13	6003	6275	28399	5.01836e-09	(2.0894e-08,-1.08185e-07,-5.47754e-08,-7.69959e-08,5.54866e-08,1.68352e-08,3.7395e-08,-4.32415e-08,-2.51332e-08,1.00003,1.00002,1.00001,1,0.999964,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.6957e-13	5998	6251	26062	8.3413e-09	(7.56986e-08,-1.65072e-09,-2.03029e-08,-1.25555e-08,-1.03812e-08,-8.4259e-08,3.43291e-08,-7.01339e-08,4.02989e-10,0.999976,0.99995,0.99995,0.999983,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.99996e-13	5924	6163	28471	9.3132e-09	(3.66493e-08,-4.06059e-08,-2.71527e-08,-3.45981e-08,1.88544e-08,1.16137e-07,4.17286e-08,4.50143e-08,-3.84009e-09,0.99995,1.00002,0.999952,0.999953,0.999955,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.71545e-13	5968	6260	26786	9.95266e-09	(8.60599e-09,5.05647e-09,1.14495e-08,-3.51968e-08,-2.48076e-08,-2.09693e-08,-6.65483e-08,-2.26732e-08,3.91287e-08,0.999951,0.99995,0.999985,0.99995,0.999952,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.98441e-13	6000	6260	25860	6.65404e-09	(2.46877e-08,-1.21422e-08,1.76378e-08,4.19809e-08,-1.45604e-08,-3.33979e-08,-2.53506e-08,3.14831e-08,4.90895e-09,0.99995,1.00002,1,1.00003,0.99995,0.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.16047e-13	5903	6193	26296	9.26629e-09	(2.21588e-08,-3.392e-09,-6.09485e-08,-1.0694e-07,-7.47012e-08,7.2824e-08,1.68795e-08,-1.1877e-08,-2.89942e-08,1.00001,0.999955,0.99995,0.999951,0.999951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.98601e-13	6010	6199	26414	8.61653e-09	(-3.01548e-09,1.09203e-08,2.25616e-08,-3.37862e-08,-1.31644e-08,-3.62828e-08,-6.98109e-08,1.76678e-08,7.12922e-08,1.00002,1.00001,0.99995,0.999951,1.00003,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.62301e-13	5987	6227	26168	7.7697e-09	(2.40519e-08,-6.13768e-09,2.19253e-09,1.56443e-08,-2.45865e-08,-5.49383e-08,-3.43326e-08,5.47388e-09,-2.69681e-09,0.99995,0.99995,1.00001,0.99995,0.999992,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.76806e-13	6009	6170	26383	9.11266e-09	(4.68554e-08,7.11678e-08,-4.88988e-08,2.38937e-08,4.1377e-08,-1.00301e-08,-5.61393e-08,8.50769e-08,-2.82559e-08,0.999991,0.999955,0.999954,1.00002,0.99995,0.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.67917e-13	5998	6314	27401	7.95664e-09	(7.98154e-09,-1.12435e-09,-7.45255e-09,9.87832e-08,-2.49583e-10,-4.49081e-08,-7.71623e-08,-1.45283e-08,-2.47282e-08,0.999953,0.999952,0.999954,1.00001,1.00002,1.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.04658e-13	5955	6321	31338	3.04241e-09	(-1.32851e-08,7.50193e-09,-2.40496e-07,-2.89671e-08,7.29183e-08,8.04336e-08,-6.22207e-08,6.49721e-08,1.21307e-07,1.00003,1.00001,0.999981,1.00002,0.999997,0.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD3MOD
3.68414e-14	5707	5934	9048	2.27239e-14	(-1.00391e-08,-1.53821e-08,1.49621e-07,5.01295e-08,1.07724e-07,0,0,0,0.000223896,0.000328214)
3.98476e-14	5816	6128	8845	2.9025e-14	(1.61386e-07,5.40564e-08,7.57488e-09,9.44644e-08,4.35791e-08,0,0,0,0.000307351,0.000208756)
1.70796e-14	5828	6088	9198	6.21972e-15	(-6.2005e-08,4.87183e-08,1.27361e-09,1.01309e-07,2.44198e-08,0,0,0,0.000318291,0.000156268)
2.49549e-13	6001	6318	9156	2.39637e-13	(3.85314e-08,2.07181e-08,-4.87569e-07,4.68892e-08,8.78252e-08,0,0,0,0.000216539,0.000296353)
5.42048e-16	5962	6281	9351	5.27415e-16	(-1.18018e-08,-1.10393e-10,-1.97008e-08,2.32749e-09,3.03574e-09,0,0,0,4.82441e-05,5.50976e-05)
7.69624e-17	5984	6291	9498	2.99455e-17	(-2.38052e-09,-4.80179e-09,-1.10519e-09,6.71714e-09,1.37725e-09,0,0,0,8.19582e-05,3.71114e-05)
2.31006e-13	5539	5883	9378	1.28867e-13	(-3.94811e-09,-1.24222e-07,3.36779e-07,3.17719e-07,3.45572e-08,0,0,0,0.000563666,0.000185896)
9.55003e-13	5800	6135	8893	7.67701e-13	(-1.78009e-08,-2.36804e-07,8.43391e-07,2.88356e-07,3.22727e-07,0,0,0,0.000536988,0.000568091)
2.66136e-15	5541	5821	9430	6.46675e-16	(1.45259e-08,9.887e-09,1.83826e-08,4.45759e-08,5.26127e-09,0,0,0,0.00021113,7.25346e-05)
1.13576e-14	5440	5826	9257	6.32553e-15	(-3.32184e-08,4.98271e-09,-7.20919e-08,7.05538e-08,7.36271e-09,0,0,0,0.00026562,8.58062e-05)
3.29133e-13	5304	5647	9083	1.02864e-13	(-1.01247e-07,1.90389e-07,2.37414e-07,4.68787e-07,8.06675e-08,0,0,0,0.00068468,0.00028402)
3.169e-13	5963	6311	9257	1.32699e-13	(-3.64213e-07,-2.67754e-09,6.33381e-09,2.42978e-07,3.53784e-07,0,0,0,0.000492928,0.000594797)
1.50349e-15	5757	6079	9745	3.33951e-16	(-7.30901e-09,5.1574e-09,-1.59352e-08,2.27932e-08,2.54953e-08,0,0,0,0.000150974,0.000159672)
1.16987e-14	6004	6266	9249	1.04326e-14	(-5.76867e-08,7.99332e-08,2.67487e-08,2.22659e-08,2.77565e-08,0,0,0,0.000149218,0.000166603)
4.98646e-15	5956	6347	9158	4.61498e-15	(4.0031e-08,-2.91756e-08,-4.64896e-08,1.83823e-08,5.79391e-09,0,0,0,0.000135581,7.61177e-05)
2.38353e-15	5807	6111	9005	1.4235e-15	(-5.99772e-09,1.96505e-08,3.16447e-08,2.90329e-08,1.0822e-08,0,0,0,0.00017039,0.000104029)
4.01798e-14	5380	5692	9178	7.40326e-15	(5.0255e-08,-4.06334e-08,5.68033e-08,1.15161e-07,1.39694e-07,0,0,0,0.000339354,0.000373757)
2.66092e-13	5907	6236	9052	2.24777e-13	(-1.14739e-07,2.87229e-07,3.59321e-07,1.67788e-07,1.14725e-07,0,0,0,0.00040962,0.000338711)
5.0218e-14	5834	6069	8841	4.36302e-14	(-8.22333e-08,2.75603e-08,1.90022e-07,6.01503e-08,5.44951e-08,0,0,0,0.000245256,0.000233442)
1.90179e-14	5466	5778	9366	1.41946e-14	(-3.65346e-08,-8.33589e-08,7.68839e-08,6.56062e-08,2.27826e-08,0,0,0,0.000256137,0.000150939)
1.0451e-13	5920	6218	8866	4.98571e-14	(-1.70112e-07,-6.09181e-08,-1.3118e-07,2.33692e-07,6.38187e-09,0,0,0,0.000483417,7.98866e-05)
4.24839e-14	5940	6245	9009	3.18077e-14	(-8.31155e-08,-1.55446e-07,2.71319e-08,8.6435e-08,5.66146e-08,0,0,0,0.000293998,0.000237938)
4.80155e-14	5510	5880	8895	3.63837e-14	(-4.0632e-08,1.90638e-08,-1.8539e-07,5.10193e-08,9.50202e-08,0,0,0,0.000225875,0.000308253)
3.42706e-14	5862	6208	8983	5.86306e-15	(-2.87054e-08,-5.83737e-08,4.03928e-08,3.60655e-08,1.64642e-07,0,0,0,0.000189909,0.00040576)
1.35342e-15	5974	6336	9299	7.88012e-16	(-1.7016e-08,-9.08211e-09,-2.03957e-08,1.63468e-08,1.72682e-08,0,0,0,0.000127855,0.000131409)
5.95372e-15	5862	6113	9426	3.87766e-15	(-1.35174e-08,-6.3902e-09,6.04492e-08,1.74332e-08,4.20969e-08,0,0,0,0.000132035,0.000205175)
4.27412e-15	5870	6173	9010	1.70419e-15	(-4.50718e-09,-2.02444e-08,3.56936e-08,3.15599e-08,3.96725e-08,0,0,0,0.000177651,0.000199179)
3.05116e-14	5930	6311	9259	2.75177e-14	(-1.37898e-07,8.04676e-08,-4.50203e-08,4.87374e-08,2.48697e-08,0,0,0,0.000220766,0.000157701)
9.35783e-16	5938	6250	9080	7.6686e-16	(2.00154e-08,-1.06204e-08,1.59202e-08,9.07877e-09,9.3005e-09,0,0,0,9.52826e-05,9.64391e-05)
2.21621e-15	5944	6270	9338	5.8001e-16	(-1.11145e-08,-1.37889e-08,-1.632e-08,2.96031e-08,2.75655e-08,0,0,0,0.000172056,0.000166029)
2.01666e-14	5816	6191	9514	4.55121e-15	(6.0246e-08,-1.61587e-08,-2.57008e-08,1.13641e-07,5.19723e-08,0,0,0,0.000337107,0.000227974)
2.65124e-16	5975	6228	9272	1.77168e-16	(-1.15186e-08,4.12308e-09,5.24305e-09,8.62093e-09,3.6926e-09,0,0,0,9.2849e-05,6.07667e-05)
4.09528e-14	6012	6277	9683	3.60893e-14	(-7.66861e-10,1.86815e-07,-3.44791e-08,3.00088e-08,6.29524e-08,0,0,0,0.00017323,0.000250903)
2.40026e-12	5245	5554	8618	8.62765e-13	(-9.05043e-08,9.24166e-07,-2.21683e-08,1.10848e-06,5.55665e-07,0,0,0,0.00105284,0.00074543)
1.92911e-13	5811	6125	9190	7.2578e-14	(2.30961e-07,4.87621e-08,-1.29835e-07,3.39187e-07,7.26938e-08,0,0,0,0.000582398,0.000269618)
3.8118e-16	5994	6367	9578	2.77448e-16	(-8.0211e-09,9.05172e-09,1.14532e-08,9.30963e-09,4.13075e-09,0,0,0,9.64864e-05,6.42709e-05)
4.25615e-14	5329	5708	9028	1.48934e-14	(-1.17299e-07,3.16514e-09,-3.35321e-08,1.46927e-07,7.79775e-08,0,0,0,0.000383311,0.000279245)
5.26463e-15	5972	6176	9197	1.86726e-15	(-1.41154e-08,-3.97455e-08,-9.39775e-09,1.53506e-08,5.62292e-08,0,0,0,0.000123898,0.000237127)
6.31529e-15	5978	6332	8743	5.07081e-15	(6.08261e-08,1.05704e-08,-3.54861e-08,3.52502e-08,1.38115e-09,0,0,0,0.00018775,3.71639e-05)
8.2098e-14	5354	5713	9005	7.42022e-14	(-9.61626e-08,2.29928e-07,-1.09946e-07,6.4684e-08,6.09245e-08,0,0,0,0.00025433,0.000246829)
1.06749e-14	5678	5948	9072	5.8659e-15	(6.31106e-08,7.16757e-09,-4.27969e-08,1.26469e-08,6.81836e-08,0,0,0,0.000112458,0.00026112)
9.15238e-15	5947	6307	9253	2.76137e-16	(-8.59431e-09,5.40562e-09,-1.3155e-08,9.26733e-08,1.69676e-08,0,0,0,0.000304423,0.00013026)
7.53671e-16	5451	5776	9641	6.68301e-16	(-3.45372e-09,2.3407e-08,-1.04156e-08,4.28285e-09,8.18706e-09,0,0,0,6.54435e-05,9.04824e-05)
2.38567e-13	5984	6206	9074	1.09184e-13	(-1.81251e-07,-1.40744e-07,-2.37747e-07,1.97337e-07,3.00734e-07,0,0,0,0.000444227,0.000548392)
8.97317e-16	5601	5891	9320	5.21363e-16	(1.77653e-08,1.26926e-08,-6.68253e-09,9.3779e-10,1.93668e-08,0,0,0,3.06234e-05,0.000139165)
3.65434e-14	5680	6045	8890	3.4351e-14	(9.68027e-09,1.7972e-07,-4.42498e-08,3.26485e-08,3.35633e-08,0,0,0,0.000180689,0.000183203)
6.8391e-14	5649	5907	8983	4.57878e-14	(1.4811e-07,4.46122e-08,1.47855e-07,1.22192e-07,8.7592e-08,0,0,0,0.000349559,0.000295959)
2.76022e-17	5606	5948	9608	1.81521e-17	(-3.54955e-09,-5.6977e-10,2.28652e-09,2.83159e-09,1.19675e-09,0,0,0,5.32127e-05,3.4594e-05)
3.84253e-15	5961	6311	9319	1.92407e-15	(2.20618e-08,2.52524e-08,2.82783e-08,4.36584e-08,3.52254e-09,0,0,0,0.000208946,5.9351e-05)
2.15663e-16	6002	6287	9752	2.83039e-17	(2.03399e-10,4.17568e-09,-3.29032e-09,1.02956e-08,9.01991e-09,0,0,0,0.000101467,9.49732e-05)
funcSMD3MOD
9.67702e-10	5827	6579	23133	1.71034e-10	(2.90501e-06,6.03573e-06,1.40953e-06,-2.93319e-07,4.2508e-06,1.02967e-05,3.46784e-06,4.42034e-06,2.74309e-05,3.55664e-06,0,0,0,0,0,0,0.00186221,0.00210246,0.0052375,0.00188591)
5.13152e-09	3733	4400	22087	2.64182e-09	(-1.65938e-05,1.57178e-05,2.76277e-05,2.5182e-05,2.68258e-05,-1.53827e-06,4.79333e-05,5.82909e-06,8.28524e-06,9.45908e-06,0,0,0,0,0,0,0.0069235,0.00241436,0.00287842,0.00307557)
6.11188e-10	5999	6545	23069	9.12622e-11	(-1.4836e-06,3.24643e-06,8.41366e-06,1.74235e-06,-1.06013e-06,-1.8901e-06,1.55743e-06,1.72046e-05,6.47433e-06,1.34009e-05,0,0,0,0,0,0,0.00124797,0.00414787,0.00254448,0.00366074)
4.51546e-10	5962	6648	23274	1.56454e-10	(-4.15897e-06,3.25753e-06,-5.27705e-06,-9.81901e-07,8.03114e-06,5.93588e-06,1.24009e-05,4.77606e-06,6.8589e-06,8.45308e-06,0,0,0,0,0,0,0.00352151,0.00218542,0.00261896,0.00290743)
6.13278e-09	5991	6747	23054	3.64551e-09	(1.69453e-06,3.89699e-05,-1.83555e-05,3.7917e-05,1.45929e-05,-1.16791e-05,4.32074e-05,2.33995e-05,8.14654e-06,2.54759e-06,0,0,0,0,0,0,0.00657333,0.00483734,0.00285422,0.00159612)
4.50042e-10	5665	6561	22543	3.09753e-10	(-9.08022e-06,-3.61957e-06,-9.05942e-06,2.52024e-06,-1.12023e-05,-5.35048e-07,4.9829e-06,8.46038e-06,4.13294e-06,5.17686e-06,0,0,0,0,0,0,0.00223224,0.00290868,0.00203297,0.00227527)
1.38746e-10	5960	6691	23812	6.95008e-11	(-6.16778e-06,-8.3947e-07,-2.57375e-06,2.53521e-06,1.26686e-06,4.01227e-06,2.10671e-06,4.18048e-06,6.82908e-06,8.33059e-07,0,0,0,0,0,0,0.00145145,0.00204462,0.00261326,0.000912721)
7.71949e-11	5826	6668	24052	3.11995e-11	(4.22779e-06,2.01047e-06,1.5878e-06,-2.4692e-06,2.72148e-07,-7.68857e-07,5.96812e-07,4.65681e-06,2.47655e-06,4.22139e-06,0,0,0,0,0,0,0.000772536,0.00215797,0.00157371,0.0020546)
1.85515e-10	5915	6632	22907	5.08732e-11	(-4.39541e-06,-5.31024e-06,-1.42688e-06,1.87785e-07,7.57622e-07,-8.42437e-07,3.91423e-06,3.40795e-06,7.33271e-07,1.03523e-05,0,0,0,0,0,0,0.00197844,0.00184606,0.000856312,0.0032175)
1.73013e-10	5999	6611	21706	1.64137e-10	(-8.54967e-06,3.2915e-06,3.40438e-06,7.97855e-06,7.88852e-07,-2.0825e-06,3.14953e-07,2.47266e-06,1.18991e-06,1.11678e-06,0,0,0,0,0,0,0.000561206,0.00157247,0.00109083,0.00105678)
6.91763e-10	4718	5433	23094	1.66356e-10	(-5.85701e-06,-7.58178e-06,-7.52807e-07,-3.70318e-06,7.39006e-06,-2.38217e-06,1.9233e-05,7.65339e-06,6.25466e-06,7.60287e-06,0,0,0,0,0,0,0.00438557,0.00276648,0.00250094,0.00275734)
4.23209e-10	5982	6778	23502	2.24018e-10	(1.84008e-06,-1.07248e-05,-3.85082e-06,-1.71091e-06,-1.63186e-06,9.2299e-06,1.17105e-05,1.88757e-07,6.39407e-06,4.59715e-06,0,0,0,0,0,0,0.00342208,0.000434462,0.00252866,0.0021441)
1.05382e-09	5954	6611	22677	8.54054e-10	(-6.39693e-06,8.25631e-06,-1.77848e-05,2.32141e-06,1.47371e-05,-1.43561e-05,1.34965e-05,1.03266e-06,3.20593e-08,4.0674e-06,0,0,0,0,0,0,0.00367378,0.0010162,0.000179051,0.00201678)
1.09113e-09	5443	6260	22831	9.87702e-10	(-2.83896e-05,2.94658e-07,-1.21939e-06,-5.25486e-06,-1.20675e-05,-2.63101e-06,1.1452e-06,5.30066e-07,8.97176e-06,4.61947e-06,0,0,0,0,0,0,0.00107014,0.000728056,0.0029953,0.0021493)
6.8049e-10	5787	6582	23006	3.186e-10	(8.53468e-06,1.21585e-05,1.15705e-06,3.91483e-06,3.01557e-07,9.00965e-06,9.23335e-06,1.25948e-05,8.02648e-06,7.31999e-06,0,0,0,0,0,0,0.00303865,0.00354893,0.00283311,0.00270555)
1.14097e-09	4634	5313	22941	2.58928e-10	(-4.27748e-06,8.59353e-06,1.60734e-06,-2.15238e-06,1.26116e-05,7.17901e-07,2.28395e-05,1.34869e-05,1.2523e-05,4.65538e-06,0,0,0,0,0,0,0.00477911,0.00367246,0.0035388,0.00215764)
3.29322e-09	5248	6012	22780	1.69904e-09	(-2.18774e-05,6.1013e-06,-2.54664e-05,-5.62792e-06,-1.61596e-05,1.55515e-05,3.59931e-05,1.6954e-05,2.3642e-06,2.37752e-06,0,0,0,0,0,0,0.0059995,0.00411755,0.0015376,0.00154192)
3.3413e-11	6003	6660	23190	1.12848e-11	(-1.26071e-06,-1.43001e-06,1.45029e-06,1.65473e-07,-8.59776e-07,2.18645e-06,1.94609e-06,1.41269e-06,3.09865e-06,2.59684e-06,0,0,0,0,0,0,0.00139502,0.00118857,0.0017603,0.00161147)
5.23159e-09	5894	6726	22427	3.29215e-09	(-1.47142e-05,1.09122e-05,-1.79528e-05,7.48156e-06,4.99427e-05,9.1658e-06,3.66824e-05,1.96347e-05,4.65716e-06,1.36616e-05,0,0,0,0,0,0,0.00605667,0.00443113,0.00215805,0.00369617)
3.92822e-09	5406	6207	22604	3.30645e-09	(-1.19463e-05,3.09066e-05,2.12239e-05,-3.59474e-05,-1.79357e-06,2.15088e-05,5.40998e-06,2.3857e-05,4.6823e-06,1.19324e-06,0,0,0,0,0,0,0.00232594,0.0048844,0.00216387,0.00109236)
1.34983e-09	5672	6540	22734	1.22611e-09	(1.59435e-05,1.72852e-05,1.42536e-05,2.06544e-05,-5.99372e-06,2.72849e-06,5.95032e-06,5.98323e-06,7.23046e-06,4.82973e-07,0,0,0,0,0,0,0.00243933,0.00244607,0.00268896,0.000694963)
1.29658e-09	5891	6692	23192	1.117e-09	(1.68168e-05,1.6416e-05,-5.30463e-06,-5.61103e-06,-2.70816e-06,2.23103e-05,4.9651e-06,1.18873e-05,7.49116e-07,3.61375e-06,0,0,0,0,0,0,0.00222825,0.00344781,0.000865515,0.00190099)
1.94679e-10	5958	6626	23278	1.04951e-10	(6.36965e-06,2.7695e-06,-4.61489e-06,-6.43581e-07,-6.97156e-08,5.91544e-06,5.50751e-06,6.51805e-06,4.44853e-07,4.08808e-06,0,0,0,0,0,0,0.00234681,0.00255305,0.000666973,0.0020219)
1.53244e-09	5279	6010	23132	3.80424e-10	(-9.09089e-06,1.36523e-07,-1.64793e-05,4.0739e-06,5.21327e-07,3.05392e-06,9.30081e-08,3.82086e-06,3.32597e-05,5.58641e-06,0,0,0,0,0,0,0.000304972,0.0019547,0.00576718,0.00236356)
5.76887e-10	5961	6753	22908	2.92828e-10	(1.98744e-06,-1.19529e-06,4.24779e-06,-1.15118e-05,7.96639e-06,-8.56861e-06,4.97302e-06,1.0811e-05,4.15679e-06,1.1188e-05,0,0,0,0,0,0,0.00223003,0.00328801,0.00203882,0.00334486)
1.20449e-09	5979	6668	23751	1.0874e-09	(-2.93892e-06,-2.77925e-06,-3.23822e-05,2.63329e-06,3.45611e-06,1.88283e-06,4.83686e-06,9.29531e-06,2.22505e-06,1.53212e-06,0,0,0,0,0,0,0.00219929,0.00304883,0.00149166,0.00123779)
4.40119e-10	5889	6353	22290	1.37209e-10	(4.57506e-06,4.32378e-06,-3.55993e-06,-1.76602e-06,-2.63918e-06,8.65016e-06,4.26338e-07,6.04694e-06,1.58973e-05,3.66603e-06,0,0,0,0,0,0,0.000652946,0.00245906,0.00398716,0.00191469)
1.04873e-10	5924	6779	23728	4.61243e-11	(-4.75229e-06,2.16421e-07,1.76602e-06,1.9156e-06,-3.61002e-06,-1.9164e-06,3.45999e-06,5.85849e-06,3.40245e-06,9.37551e-07,0,0,0,0,0,0,0.00186011,0.00242044,0.00184458,0.000968273)
1.1976e-10	5886	6557	23266	6.45078e-11	(8.39911e-07,1.93043e-07,-3.38301e-06,5.44934e-06,3.87051e-06,2.76481e-06,4.09664e-06,1.21342e-06,4.14385e-06,4.45258e-06,0,0,0,0,0,0,0.00202402,0.00110155,0.00203565,0.00211012)
1.43862e-10	5985	6725	24246	4.58041e-11	(2.05155e-06,-4.29724e-06,4.4628e-06,6.86575e-07,5.0736e-07,-1.57598e-06,5.77852e-07,6.55898e-06,7.13306e-06,1.95523e-06,0,0,0,0,0,0,0.000760166,0.00256106,0.00267079,0.0013983)
3.7844e-10	5853	6583	22852	1.78305e-10	(-3.49432e-06,-2.23404e-06,9.86773e-06,7.60481e-06,-1.01282e-06,-2.20742e-06,3.67102e-06,6.47572e-07,3.89182e-06,1.30803e-05,0,0,0,0,0,0,0.00191599,0.000804719,0.00197277,0.00361668)
1.26388e-08	6015	6660	22352	2.20663e-09	(6.26698e-06,2.62737e-05,-2.30298e-05,-2.00615e-05,-5.35576e-06,-2.27054e-05,1.29788e-06,1.45796e-05,0.000100655,9.29645e-06,0,0,0,0,0,0,0.00113924,0.00381834,0.0100331,0.00304902)
3.89834e-10	6013	6794	23870	2.55409e-10	(-1.15854e-05,-4.5998e-06,5.26693e-08,5.62267e-06,8.04282e-06,1.92989e-06,6.28898e-06,8.19119e-06,3.98674e-06,3.44741e-06,0,0,0,0,0,0,0.00250779,0.00286203,0.00199668,0.00185672)
7.22083e-09	5998	6817	23319	6.21327e-09	(1.42464e-05,1.94424e-05,-7.47258e-05,-1.36392e-07,4.8139e-06,-5.01649e-06,2.52556e-05,1.18761e-05,3.7344e-06,1.46537e-05,0,0,0,0,0,0,0.00502554,0.00344619,0.00193246,0.00382803)
4.72814e-10	5920	6529	23016	3.7506e-10	(-7.25368e-08,-5.57369e-06,1.23921e-05,2.48564e-06,-4.04599e-06,-1.29568e-05,3.52282e-06,2.41072e-06,8.79295e-06,1.48867e-06,0,0,0,0,0,0,0.00187692,0.00155265,0.0029653,0.00122011)
1.07753e-09	4994	5702	22822	8.84551e-10	(6.24215e-06,7.99947e-07,-1.23335e-05,1.40707e-05,9.67542e-06,2.00308e-05,3.89178e-06,1.23449e-05,4.67966e-06,1.87973e-06,0,0,0,0,0,0,0.00197276,0.00351354,0.00216326,0.00137103)
2.96384e-10	5831	6541	23435	1.77619e-10	(3.46335e-06,-4.26679e-06,-3.53519e-06,-8.6215e-06,-5.88544e-06,5.0944e-06,8.19222e-06,4.33713e-06,5.57427e-06,1.32984e-06,0,0,0,0,0,0,0.00286221,0.00208258,0.00236099,0.00115319)
1.49283e-09	5847	6621	22572	1.36151e-09	(-8.62666e-06,3.43331e-07,-3.32744e-05,-1.09638e-06,-1.32292e-05,1.89032e-06,1.88833e-06,1.16794e-06,1.08751e-05,2.84884e-06,0,0,0,0,0,0,0.00137416,0.00108071,0.00329775,0.00168785)
1.04614e-09	4951	5756	22600	9.35712e-10	(-9.76822e-06,-2.17436e-05,-3.86748e-06,-1.50553e-05,-1.1215e-05,-3.39539e-07,8.99739e-06,4.75209e-07,5.37889e-06,5.65231e-07,0,0,0,0,0,0,0.00299957,0.000689354,0.00231925,0.000751819)
3.11979e-10	5581	6413	22908	1.55282e-10	(3.45589e-06,-7.68968e-06,2.5922e-06,-5.8402e-07,-1.48033e-06,8.65772e-06,5.69478e-06,1.42295e-06,7.97196e-06,7.66088e-06,0,0,0,0,0,0,0.00238638,0.00119287,0.00282347,0.00276784)
5.73002e-10	5995	6773	23347	3.29162e-10	(2.66019e-06,-1.06434e-06,-1.70731e-07,-9.32526e-06,1.50776e-05,2.57463e-06,1.09384e-05,8.54346e-06,4.3171e-06,5.70641e-06,0,0,0,0,0,0,0.00330734,0.00292293,0.00207777,0.00238881)
9.02022e-10	4722	5471	22587	5.34003e-10	(-2.44702e-06,2.05759e-05,3.09696e-06,-4.4914e-06,6.42883e-06,-5.7925e-06,6.9905e-06,1.34479e-06,1.60492e-05,7.73093e-06,0,0,0,0,0,0,0.00264396,0.00115965,0.00400617,0.00278046)
3.77961e-11	5915	6627	22631	2.24875e-11	(-1.51179e-06,-9.86219e-07,3.27043e-06,2.30619e-06,1.78814e-06,1.32842e-07,2.46274e-06,1.00587e-06,1.44149e-06,2.48071e-06,0,0,0,0,0,0,0.00156931,0.00100293,0.00120062,0.00157503)
1.37258e-09	5282	5982	22410	9.53789e-10	(-2.41335e-06,-1.60134e-05,-4.75787e-06,2.54455e-05,4.53106e-06,9.45367e-07,8.50706e-06,1.67881e-05,1.19504e-06,7.94702e-06,0,0,0,0,0,0,0.00291669,0.00409735,0.00109318,0.00281905)
1.37255e-09	5959	6612	22843	6.39398e-10	(-1.01243e-05,1.77429e-06,-3.81113e-06,2.25931e-05,-2.88031e-06,6.94084e-07,1.71923e-05,1.90927e-05,4.62294e-06,7.18887e-06,0,0,0,0,0,0,0.00414638,0.00436955,0.00215011,0.00268121)
1.99496e-10	5554	6340	23105	1.28628e-10	(-1.11694e-06,-4.60838e-06,-8.72392e-06,5.41055e-06,2.4922e-07,-8.37072e-07,5.77043e-07,3.0259e-06,6.0984e-06,4.91813e-06,0,0,0,0,0,0,0.000759634,0.00173951,0.0024695,0.00221769)
6.30776e-09	5633	6475	22926	4.20116e-09	(-3.95339e-05,-3.83693e-05,8.20807e-07,-2.90953e-06,2.59045e-05,2.20419e-05,1.83241e-05,2.75725e-05,2.63845e-05,1.77326e-05,0,0,0,0,0,0,0.00428069,0.005251,0.00513663,0.00421103)
