funcSMD6
6.38639e-09	5436	6466	38341	3.46527e-09	(2.46961e-05,-2.49189e-06,2.35711e-05,-9.66511e-06,-5.07562e-06,-1.19591e-05,1.63414e-05,3.23593e-05,2.67807e-05,9.55843e-06,1.2402e-06,2.01696e-05,1.82973e-05,4.56223e-05,2.28284e-06,0,0,0,0,0,0,0,0,0,0.00309168,0.00111364,0.00449109,0.00427757,0.00675453,0.00151091)
6.70254e-09	5888	7204	40127	2.35329e-09	(-1.94862e-05,-5.74276e-06,-1.79435e-06,8.69574e-06,9.25814e-06,-2.97504e-05,6.01456e-06,7.35527e-06,2.82965e-05,2.39868e-05,6.29323e-06,1.35837e-05,4.873e-05,2.9701e-05,1.7117e-05,0,0,0,0,0,0,0,0,0,0.00489768,0.00250864,0.00368562,0.0069808,0.00544992,0.0041373)
7.26672e-09	5565	7023	40415	4.78655e-09	(-1.47878e-05,-7.69743e-06,-7.00336e-06,6.64898e-06,-1.30158e-05,5.85246e-05,2.13318e-05,1.7917e-05,6.69057e-06,3.50919e-06,2.89111e-05,4.00466e-05,4.00797e-06,2.54025e-06,2.39845e-06,0,0,0,0,0,0,0,0,0,0.00187328,0.00537696,0.00632832,0.00200199,0.00159382,0.00154869)
6.43333e-09	5985	7281	39883	3.62005e-09	(2.28969e-05,2.64074e-05,1.89668e-07,-1.52995e-05,-2.87855e-05,1.66069e-05,-3.1471e-05,1.16091e-06,-8.25594e-06,3.76362e-05,1.09648e-05,1.49927e-05,2.55574e-05,1.97645e-05,2.82322e-06,0,0,0,0,0,0,0,0,0,0.00613491,0.00331133,0.00387206,0.00505548,0.00444576,0.00168025)
8.81639e-09	5875	6875	39062	5.50383e-09	(3.15841e-05,4.04009e-05,4.13287e-06,9.98349e-06,4.25583e-05,1.42587e-05,1.12139e-05,4.51622e-06,-2.44259e-05,3.6288e-05,2.99215e-05,2.43537e-05,2.02698e-06,1.01902e-05,1.99847e-05,0,0,0,0,0,0,0,0,0,0.00602402,0.00547011,0.00493499,0.00142372,0.00319221,0.00447045)
3.02449e-08	5997	7187	39491	1.25693e-08	(-7.67702e-05,2.46034e-05,2.74671e-05,1.16478e-05,-4.93894e-05,4.38782e-05,1.50331e-05,-2.12683e-05,-1.17178e-05,3.37334e-06,0.000118121,2.86153e-05,1.28663e-05,4.55697e-05,2.55085e-05,0,0,0,0,0,0,0,0,0,0.00183667,0.0108688,0.00534937,0.00358698,0.00675064,0.00505064)
3.61028e-08	5593	6824	39132	5.87416e-09	(2.17666e-05,-2.4162e-06,4.69628e-05,-3.21588e-06,-4.49055e-05,-2.56495e-05,1.73475e-05,-1.4223e-05,1.03033e-06,2.731e-05,2.39741e-06,3.68137e-05,3.1683e-07,0.000164657,3.17757e-05,0,0,0,0,0,0,0,0,0,0.00522595,0.00154836,0.0060675,0.000562876,0.0128326,0.00563706)
1.39116e-08	5985	7136	39164	7.98105e-09	(-1.78841e-05,-6.24663e-05,3.97344e-05,2.21981e-05,9.66486e-06,-1.35169e-05,-3.69222e-05,5.16028e-06,-4.64765e-06,2.33071e-05,2.59364e-06,2.94611e-05,6.40103e-06,5.6242e-05,3.61732e-05,0,0,0,0,0,0,0,0,0,0.00482779,0.00161048,0.00542787,0.00253003,0.00749961,0.00601449)
1.38986e-08	5768	6991	39251	6.6793e-09	(1.76332e-05,5.72541e-05,3.56988e-05,-2.10725e-06,2.188e-05,-2.30326e-05,-1.64725e-06,-6.40961e-06,2.754e-05,5.28724e-05,2.05529e-05,5.89929e-05,1.12114e-05,7.09072e-06,1.85811e-05,0,0,0,0,0,0,0,0,0,0.00727147,0.00453357,0.00768083,0.00334836,0.00266285,0.00431061)
7.86809e-09	5918	7177	39982	4.02911e-09	(-2.35933e-05,4.28089e-06,1.22572e-05,1.16488e-05,-1.08943e-05,-3.57344e-05,3.66385e-05,1.536e-05,-1.39379e-05,1.33316e-05,1.79693e-05,1.43844e-05,2.1566e-05,5.16273e-05,9.89166e-07,0,0,0,0,0,0,0,0,0,0.00365127,0.00423905,0.00379269,0.00464395,0.00718533,0.000994568)
5.92773e-08	6000	6995	38759	1.43801e-08	(7.13443e-05,-5.40916e-05,-4.88318e-05,-1.54053e-05,4.78164e-05,1.49473e-05,2.56587e-06,1.63158e-05,3.09791e-05,0.000168638,1.33467e-05,0.000117539,5.7996e-06,4.38325e-05,2.25801e-05,0,0,0,0,0,0,0,0,0,0.0129868,0.00365333,0.010842,0.00240824,0.00662071,0.00475188)
1.97413e-08	5850	7164	39976	1.11708e-08	(-4.10415e-05,2.32154e-05,5.36865e-05,-5.58116e-05,-2.27825e-06,1.99644e-05,-3.31998e-05,-3.79904e-05,9.86147e-07,1.7531e-05,8.72297e-06,4.47254e-05,1.45003e-05,7.55997e-05,1.61612e-05,0,0,0,0,0,0,0,0,0,0.00418703,0.00295348,0.00668781,0.00380794,0.00869503,0.00402012)
2.16669e-08	5968	7245	40295	1.05633e-08	(-4.00472e-05,3.52533e-05,-1.96537e-05,7.39032e-06,6.95341e-05,-1.36135e-05,1.48022e-05,4.33459e-05,-1.25511e-05,1.30787e-05,2.57792e-05,2.53975e-05,1.66084e-05,5.66406e-05,7.83513e-05,0,0,0,0,0,0,0,0,0,0.00361647,0.00507736,0.00503963,0.00407536,0.00752613,0.00885186)
3.14415e-08	5991	7402	40307	2.10528e-08	(-7.1653e-05,1.9521e-05,1.71404e-05,1.85889e-05,-1.98517e-06,8.57967e-05,2.63061e-05,7.79552e-05,-2.76443e-05,1.23e-05,2.61857e-05,3.18488e-05,4.01905e-05,8.00361e-05,2.27225e-05,0,0,0,0,0,0,0,0,0,0.00350715,0.00511724,0.00564354,0.00633968,0.00894653,0.00476685)
2.58681e-08	4857	5904	39211	1.45088e-08	(1.13906e-05,-1.26903e-05,-3.94583e-05,-3.17274e-06,4.04321e-05,-2.84288e-05,-9.82552e-05,2.18923e-05,-8.63955e-06,2.83515e-05,5.98908e-05,2.13254e-05,4.3127e-05,3.90849e-05,5.5913e-05,0,0,0,0,0,0,0,0,0,0.00532467,0.00773907,0.00461797,0.00656721,0.00625188,0.00747764)
3.05052e-08	5507	6781	39189	2.09893e-08	(7.78557e-07,-3.70665e-05,1.95401e-06,2.24811e-05,9.75635e-05,-7.07345e-05,-3.32826e-05,-5.55472e-05,-1.97566e-05,5.20619e-06,5.04543e-05,2.73716e-05,4.54969e-05,9.00774e-06,6.35831e-05,0,0,0,0,0,0,0,0,0,0.00228171,0.00710324,0.00523183,0.00674524,0.0030013,0.00797407)
1.64867e-08	5967	7179	39458	5.80052e-09	(4.0361e-05,1.38465e-06,-4.33454e-05,1.51264e-05,-6.99348e-06,-2.67164e-05,3.18645e-06,3.26775e-05,-1.48765e-05,1.14541e-06,1.32835e-05,3.47321e-05,8.69396e-05,4.03874e-05,1.06074e-05,0,0,0,0,0,0,0,0,0,0.00107024,0.00364466,0.00589346,0.00932441,0.00635519,0.00325692)
1.4207e-08	6000	7093	38488	1.01846e-08	(-3.57296e-05,-1.10775e-05,-9.54861e-06,6.03708e-05,-4.55782e-05,1.22343e-05,2.87242e-05,-3.90159e-05,-2.17965e-05,2.4421e-05,8.06759e-06,2.79661e-05,2.27267e-05,4.47284e-05,7.85336e-06,0,0,0,0,0,0,0,0,0,0.0049418,0.00284036,0.00528835,0.00476729,0.00668803,0.00280239)
1.03551e-08	5964	6944	38400	6.08421e-09	(-4.32491e-05,-3.01302e-05,2.96218e-05,-8.56645e-06,1.73852e-05,2.22818e-05,3.25187e-07,-3.94324e-05,-1.14868e-06,4.72469e-06,4.54609e-06,2.07916e-05,3.45457e-05,3.02554e-05,4.1071e-05,0,0,0,0,0,0,0,0,0,0.00217364,0.00213216,0.00455982,0.00587762,0.00550054,0.00640875)
2.32733e-08	5983	7202	39315	1.58308e-08	(-4.60626e-05,4.43726e-05,-1.11868e-05,6.45869e-05,4.0118e-05,-4.62647e-05,-1.83718e-05,-2.8535e-06,5.78616e-05,5.90455e-05,4.87948e-06,4.41851e-05,1.69082e-05,3.52755e-05,2.12073e-05,0,0,0,0,0,0,0,0,0,0.00768426,0.00220896,0.00664729,0.00411198,0.00593939,0.00460517)
1.95405e-08	5881	7077	39823	1.18841e-08	(2.68559e-05,-1.17141e-05,-2.95093e-05,-2.24569e-05,-6.32608e-05,-6.94583e-05,-1.4594e-05,9.94664e-06,2.26333e-05,2.57633e-05,3.24733e-05,3.83734e-05,2.27264e-05,1.6285e-05,6.06952e-05,0,0,0,0,0,0,0,0,0,0.0050758,0.0056986,0.0061947,0.00476726,0.00403549,0.00779087)
1.65658e-08	5930	7105	39265	8.74918e-09	(-5.68242e-06,4.65238e-05,-4.6999e-06,3.67707e-05,-2.63917e-06,-6.74025e-05,-4.52254e-06,1.26566e-05,2.11552e-05,9.03586e-06,2.13982e-05,1.08836e-05,3.22806e-05,2.25289e-05,7.48936e-05,0,0,0,0,0,0,0,0,0,0.00300598,0.00462585,0.00329904,0.00568166,0.0047465,0.00865432)
1.98774e-08	5817	7136	40182	6.99198e-09	(-9.65444e-06,-3.49019e-05,1.18628e-06,4.12084e-05,-4.91049e-05,-3.25358e-07,3.52538e-05,1.56651e-05,9.02576e-06,3.15073e-05,2.60914e-05,4.01158e-05,7.70121e-05,1.157e-05,5.94804e-05,0,0,0,0,0,0,0,0,0,0.0056132,0.00510802,0.00633379,0.00877588,0.00340149,0.0077125)
9.61602e-09	5819	6871	38396	7.37495e-09	(2.90861e-05,-5.03629e-05,2.3935e-05,-2.22576e-05,-3.40911e-05,-4.1344e-06,3.28818e-06,-2.96017e-05,2.92896e-05,6.39508e-07,3.17068e-05,1.95139e-05,2.52295e-05,8.38994e-06,1.21501e-05,0,0,0,0,0,0,0,0,0,0.000799692,0.00563094,0.00441748,0.00502294,0.00289655,0.00348571)
1.11052e-08	5735	6769	38374	5.80463e-09	(-7.2391e-06,-2.85336e-05,5.22567e-05,2.0677e-05,1.7097e-05,-6.97852e-06,4.15257e-06,2.68452e-05,2.64734e-05,3.79014e-05,2.87682e-06,3.25739e-05,5.03638e-05,1.30069e-06,1.60167e-05,0,0,0,0,0,0,0,0,0,0.00615649,0.00169612,0.00570741,0.00709687,0.00114048,0.00400211)
6.42749e-08	5928	7142	39095	1.09792e-08	(-5.13347e-05,4.75708e-05,-2.5536e-06,5.1977e-05,1.72767e-05,-2.87968e-05,-4.2515e-05,-2.09168e-05,-2.43125e-07,2.25376e-05,1.87846e-05,1.5992e-06,0.000223464,4.88222e-05,1.06188e-05,0,0,0,0,0,0,0,0,0,0.00474741,0.00433415,0.00126459,0.0149498,0.0069874,0.00325866)
5.00781e-09	5819	6932	39393	2.41813e-09	(-8.87728e-06,-1.73945e-05,-1.95912e-05,7.55357e-06,-3.43659e-05,-1.35495e-05,1.13869e-05,-7.11833e-06,-7.13824e-06,2.52952e-06,3.33378e-05,2.68128e-05,5.09325e-07,1.63687e-05,2.2017e-05,0,0,0,0,0,0,0,0,0,0.00159045,0.00577395,0.00517816,0.00071367,0.00404585,0.00469227)
2.06149e-08	5976	7213	39367	6.65611e-09	(-5.96118e-05,-2.6019e-05,-1.23185e-05,3.23372e-05,1.66214e-06,-1.58403e-05,2.44249e-05,-5.20939e-06,-1.87276e-05,2.631e-05,1.26595e-05,0.000105331,4.3908e-05,6.12048e-06,6.81232e-06,0,0,0,0,0,0,0,0,0,0.00512937,0.00355804,0.0102634,0.00662641,0.00247397,0.00261005)
4.70299e-09	5755	6757	38749	2.00073e-09	(1.15573e-05,-1.10167e-05,2.36174e-05,1.50176e-05,-1.72585e-05,-4.33011e-06,2.09442e-05,-1.42552e-05,-2.00269e-06,1.48973e-05,1.93672e-05,2.39323e-05,3.88488e-05,4.64163e-06,1.30932e-06,0,0,0,0,0,0,0,0,0,0.00385972,0.00440085,0.0048921,0.00623296,0.00215445,0.00114425)
1.23114e-08	5879	7014	39176	5.29042e-09	(-9.25121e-06,1.90196e-05,-3.74424e-05,-2.44587e-05,-8.40248e-06,-4.96067e-05,5.31334e-06,-1.56738e-05,-6.13145e-06,1.92724e-06,2.65053e-05,6.4415e-05,9.96643e-07,3.23141e-05,3.347e-05,0,0,0,0,0,0,0,0,0,0.00138825,0.00514837,0.00802607,0.00099832,0.00568461,0.00578539)
1.26765e-08	5917	7287	40231	5.31469e-09	(-7.2036e-06,4.85438e-06,-3.13592e-05,3.09647e-06,2.36791e-05,-2.71819e-05,-1.31423e-05,-2.07899e-05,4.83917e-05,3.68387e-05,6.38726e-05,4.05454e-06,1.60907e-05,3.19063e-05,2.51331e-05,0,0,0,0,0,0,0,0,0,0.00606957,0.0079922,0.00201359,0.00401134,0.00564863,0.00501333)
5.03613e-08	4545	5834	38332	4.3672e-08	(-0.000101476,3.061e-05,-2.97827e-05,-5.12063e-05,9.55912e-05,-0.000123802,3.88129e-05,6.01586e-06,5.40496e-05,2.81715e-05,8.18455e-06,1.35115e-05,5.54622e-06,1.30883e-05,7.37839e-05,0,0,0,0,0,0,0,0,0,0.00530773,0.00286087,0.00367581,0.00235505,0.0036178,0.00858997)
1.91583e-08	5759	6776	38660	2.1255e-09	(-1.93642e-05,-1.56459e-07,-8.46951e-06,9.13422e-06,-1.85944e-05,-1.76731e-05,4.64418e-06,-7.75354e-06,-2.92501e-05,0.000117864,4.48518e-05,2.69061e-05,4.31195e-06,3.11566e-07,1.96631e-05,0,0,0,0,0,0,0,0,0,0.0108569,0.00669725,0.00518715,0.00207653,0.000558181,0.00443433)
1.52754e-08	5923	7120	39165	5.20478e-09	(2.57745e-05,2.46226e-05,-9.2452e-06,3.45304e-06,-1.81991e-05,5.50373e-05,-1.98884e-05,8.973e-06,6.40363e-07,2.84134e-05,1.36821e-05,5.00306e-05,3.38277e-05,2.2838e-05,7.00514e-05,0,0,0,0,0,0,0,0,0,0.00533047,0.00369895,0.00707335,0.00581622,0.00477895,0.00836987)
1.46897e-08	5940	7238	40449	8.13834e-09	(1.03222e-05,-3.53453e-05,-2.22932e-05,4.25018e-05,-4.6134e-05,1.31848e-05,4.2887e-05,1.51903e-05,1.0339e-05,2.66815e-05,2.75883e-05,4.8547e-05,3.11107e-05,5.4298e-07,4.18736e-05,0,0,0,0,0,0,0,0,0,0.00516546,0.00525251,0.00696768,0.00557775,0.000736872,0.00647107)
1.2797e-08	5785	7165	40472	7.87163e-09	(1.45673e-05,-3.04695e-05,5.05297e-05,7.14401e-06,-3.01526e-05,9.31433e-06,-6.2726e-06,2.38841e-05,5.02097e-05,3.13848e-05,2.53428e-05,4.95556e-05,1.93632e-05,2.14244e-05,2.89308e-06,0,0,0,0,0,0,0,0,0,0.00560227,0.0050342,0.00703969,0.00440039,0.00462869,0.00170091)
3.9148e-08	5228	6395	39018	2.12556e-08	(-1.75876e-05,3.30433e-06,0.000107107,-1.45048e-05,1.91285e-05,3.77568e-05,-8.40556e-05,1.58449e-05,1.20467e-05,3.47997e-06,7.07542e-06,1.97204e-05,8.31428e-05,0.000102604,9.86642e-07,0,0,0,0,0,0,0,0,0,0.00186547,0.00265997,0.00444079,0.00911852,0.0101297,0.000993299)
2.25845e-08	5674	6992	39561	8.78727e-09	(-6.57941e-05,5.43341e-05,-2.83851e-05,-6.64941e-06,1.60523e-05,1.63091e-05,-6.05567e-07,4.91696e-07,-1.14893e-05,4.04191e-06,6.91559e-05,7.35811e-05,4.37994e-05,1.50093e-05,3.79546e-05,0,0,0,0,0,0,0,0,0,0.00201045,0.00831619,0.00857815,0.00661821,0.00387421,0.00616081)
1.38493e-08	5846	7031	39145	8.4991e-09	(-5.87957e-06,7.8611e-05,-4.29097e-06,-7.83319e-06,-3.74595e-05,-3.30547e-06,-2.28413e-06,-1.63415e-05,2.27742e-05,4.46911e-05,4.20742e-05,5.13856e-06,1.853e-05,2.75008e-05,2.13685e-05,0,0,0,0,0,0,0,0,0,0.00668524,0.00648655,0.00226684,0.00430468,0.00524417,0.00462264)
7.69154e-09	5885	7190	39959	4.8158e-09	(3.96762e-05,1.7166e-06,-1.61479e-05,-1.56438e-05,4.2363e-06,3.70599e-05,-8.4738e-06,3.55235e-05,-2.83861e-06,1.14782e-05,3.78004e-06,3.39599e-05,5.39988e-06,2.96859e-05,2.58074e-05,0,0,0,0,0,0,0,0,0,0.00338796,0.00194423,0.00582758,0.00232377,0.00544853,0.00508014)
3.69467e-08	5484	6628	39206	7.8343e-09	(5.70832e-05,3.84244e-06,-1.96966e-05,1.47216e-06,1.25846e-05,1.28311e-05,-5.33867e-06,4.60214e-05,-4.12485e-05,1.35627e-06,0.000126699,1.00461e-05,9.33173e-05,4.173e-05,5.00742e-05,0,0,0,0,0,0,0,0,0,0.00116459,0.0112565,0.00316957,0.00966039,0.00645996,0.00707643)
6.00946e-08	5492	6679	38926	4.95165e-08	(-7.65064e-05,-4.27953e-05,-1.31944e-05,6.00539e-05,6.13859e-05,6.7133e-05,4.76914e-05,-6.04872e-06,0.000165726,2.91824e-06,9.58222e-07,6.42052e-05,1.7801e-05,5.76269e-05,5.29963e-05,0,0,0,0,0,0,0,0,0,0.00170829,0.000978888,0.00801298,0.00421914,0.00759138,0.00727998)
5.69391e-08	5672	7022	39822	4.10162e-08	(6.78303e-06,-6.53219e-05,-4.6832e-05,8.95702e-05,-0.000125789,-4.56689e-05,-2.08529e-05,-8.71081e-05,2.35829e-05,3.68211e-05,0.000105114,5.31476e-05,1.08849e-05,5.50193e-06,2.33401e-05,0,0,0,0,0,0,0,0,0,0.00606811,0.0102529,0.00729037,0.00329924,0.00234562,0.0048312)
funcSMD4MOD
-2.49993e-13	5923	6387	6126	5e-09	(-8.34497e-12,-1.15902e-11,5.55019e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5219	5593	6106	5e-09	(-9.40669e-12,3.11689e-12,3.66591e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5592	5963	5663	5e-09	(7.36151e-13,6.90068e-12,-2.76064e-13,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5891	6145	5773	5e-09	(2.48388e-12,-6.98231e-13,6.57116e-12,-4.99988e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5724	6091	6001	5e-09	(2.59679e-12,8.1345e-12,1.6392e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5873	6204	5784	5e-09	(1.88827e-12,6.97356e-14,-3.0686e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5861	6167	5516	5e-09	(-1.93227e-12,3.01732e-12,-6.00185e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5814	6161	5843	5e-09	(1.33607e-12,-4.55749e-12,-4.38787e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5808	6147	5181	5e-09	(-1.41654e-11,2.22416e-11,4.08847e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5440	5799	5972	5e-09	(-7.57981e-12,-3.23911e-12,-6.42934e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5831	6170	5455	5e-09	(-1.30794e-12,-6.72002e-14,1.35741e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5904	6209	5230	5e-09	(-5.86429e-12,-2.75322e-12,-3.35666e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5612	5938	5987	5e-09	(-2.27641e-12,-5.641e-12,-1.82427e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5953	6267	5503	5e-09	(-1.33865e-12,8.51816e-15,8.18772e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5922	6291	5963	5e-09	(-1.02715e-11,3.25437e-12,-6.54184e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	6007	6392	5799	5e-09	(1.20859e-11,-8.41559e-12,-2.08789e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5837	6207	5554	5e-09	(3.39498e-12,-2.04877e-12,2.76156e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5710	6140	5841	5e-09	(-3.25734e-12,-5.86448e-12,-7.33338e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5984	6333	5746	5e-09	(-1.63979e-11,-1.26442e-11,1.28184e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5736	6052	5378	5e-09	(3.68563e-12,8.82172e-12,7.43029e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5884	6263	5897	5e-09	(9.2633e-12,7.07512e-12,-1.03776e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5427	5765	5534	5e-09	(-1.05804e-11,1.4704e-11,2.66339e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5916	6341	5241	5e-09	(7.02309e-12,1.04747e-11,-1.50769e-13,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5763	6127	5979	5e-09	(4.72105e-12,-1.90545e-11,-8.16097e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5916	6270	5713	5e-09	(1.50286e-11,1.14836e-12,-7.88572e-13,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	6008	6359	5312	5e-09	(1.47477e-13,-7.46821e-12,2.14259e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5362	5735	5963	5e-09	(4.13011e-13,3.93906e-12,-4.97507e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5912	6211	5647	5e-09	(-7.94748e-12,6.04587e-12,2.68224e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5780	6164	5772	5e-09	(6.22102e-12,-2.28375e-12,-1.32842e-11,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5992	6323	5821	5e-09	(-1.94385e-12,1.96919e-12,1.02794e-11,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5966	6293	5461	5e-09	(7.34273e-12,7.8711e-12,-1.17233e-11,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5264	5586	5941	5e-09	(2.90706e-13,4.75478e-12,-7.8584e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	6018	6320	5446	5e-09	(-8.26477e-12,1.85827e-12,-9.28417e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	6016	6319	5858	5e-09	(-1.62888e-12,3.23301e-12,-1.04569e-11,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5427	5716	5509	5e-09	(-8.06734e-12,-7.38205e-12,-7.96651e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5706	6129	5769	5e-09	(5.3912e-12,2.98869e-12,-9.28213e-13,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5762	6107	6110	5e-09	(-7.39987e-12,-4.89691e-12,-1.02842e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5864	6231	5760	5e-09	(5.09474e-12,1.59819e-11,5.95446e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5833	6190	6237	5e-09	(-4.18744e-13,1.31767e-12,2.16822e-13,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5903	6328	5953	5e-09	(1.74669e-12,2.54231e-12,-4.46698e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5862	6286	5857	5e-09	(5.7861e-12,-1.70321e-12,2.03336e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5735	6040	5434	5e-09	(-1.60683e-12,1.90159e-12,6.59132e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5969	6344	5334	5e-09	(7.10525e-12,-2.68649e-11,2.32531e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5889	6195	5717	5e-09	(2.77348e-12,-3.03128e-12,3.46276e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5444	5708	5739	5e-09	(3.52613e-12,8.12103e-12,-6.0115e-12,-4.99988e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5978	6314	5973	5e-09	(-4.87112e-12,1.13485e-11,-9.40975e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5931	6300	5860	5e-09	(-1.49268e-11,-8.39445e-12,-2.73139e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5793	6072	5936	5e-09	(1.48955e-11,-4.24241e-12,1.18692e-11,-4.99988e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5820	6213	5800	5e-09	(2.03067e-13,9.42769e-12,7.48419e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5922	6288	5648	5e-09	(5.99182e-12,6.29429e-12,4.39178e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
funcSMD4MOD
-4.99885e-13	5989	6843	17087	9.99939e-09	(3.91599e-09,-1.92693e-09,-2.23145e-09,-1.74585e-09,1.95455e-10,5.26274e-09,-4.9998e-05,-4.99976e-05,-4.99983e-05,-4.99951e-05,0,0,0,0,0,0,0,0,0,0)
-4.99778e-13	5938	6704	17146	9.99781e-09	(3.9847e-09,2.79606e-09,-3.03974e-09,2.97876e-09,-8.47013e-10,-3.80291e-10,-4.99966e-05,-4.99852e-05,-4.99986e-05,-4.99927e-05,0,0,0,0,0,0,0,0,0,0)
-4.99928e-13	6010	6797	16932	9.99948e-09	(-1.19553e-09,6.9905e-10,3.3894e-09,-7.63819e-11,2.4369e-10,2.17896e-09,-4.99964e-05,-4.99982e-05,-4.99973e-05,-4.99978e-05,0,0,0,0,0,0,0,0,0,0)
-4.99936e-13	6002	6723	16537	9.99937e-09	(-6.54127e-10,-8.3278e-10,1.89889e-10,1.57377e-10,-1.05289e-09,9.19445e-11,-4.99976e-05,-4.99961e-05,-4.9997e-05,-4.9998e-05,0,0,0,0,0,0,0,0,0,0)
-4.98818e-13	5970	6827	16792	9.99118e-09	(-6.19882e-09,1.07637e-08,-9.77188e-09,-1.46201e-08,4.33218e-09,4.8691e-09,-4.99644e-05,-4.99923e-05,-4.99982e-05,-4.99518e-05,0,0,0,0,0,0,0,0,0,0)
-4.99925e-13	6007	6753	16377	9.9995e-09	(-8.18663e-10,-1.08403e-09,2.55528e-09,-3.86655e-09,-1.19103e-10,-5.09934e-10,-4.99967e-05,-4.99967e-05,-4.99985e-05,-4.9998e-05,0,0,0,0,0,0,0,0,0,0)
-4.99284e-13	5988	6731	14587	9.99126e-09	(-4.92815e-09,3.56813e-09,-6.88547e-10,1.9915e-09,2.1609e-09,7.9272e-10,-4.99229e-05,-4.99958e-05,-4.99961e-05,-4.99928e-05,0,0,0,0,0,0,0,0,0,0)
-4.99873e-13	5983	6856	18045	9.9992e-09	(-4.72143e-09,-3.1448e-09,-4.27756e-09,9.40558e-10,-3.89235e-10,-1.15865e-09,-4.99987e-05,-4.99943e-05,-4.99986e-05,-4.99954e-05,0,0,0,0,0,0,0,0,0,0)
-4.99951e-13	5985	6778	17089	9.99974e-09	(-2.95102e-09,-8.33317e-10,-1.55954e-10,3.95756e-10,2.07201e-09,9.36212e-10,-4.99984e-05,-4.99987e-05,-4.9997e-05,-4.99982e-05,0,0,0,0,0,0,0,0,0,0)
