funcSMD6
-4.98755e-13	5989	6187	14987	9.98578e-09	(-6.91533e-10,5.51165e-09,-9.40574e-09,5.76885e-09,-2.78728e-09,-1.90289e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99907e-13	5978	6141	14451	9.99937e-09	(-4.92647e-09,-1.8363e-09,-1.87289e-10,3.46308e-10,-1.59394e-10,1.81718e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.9966e-13	5971	6032	13856	9.99627e-09	(-1.37907e-09,5.78579e-10,-3.51847e-10,6.12437e-09,-1.83739e-09,1.49048e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99714e-13	6005	6197	14592	9.99745e-09	(4.86295e-09,-8.54325e-10,8.88042e-10,6.67352e-09,-1.05898e-09,3.07289e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99755e-13	5999	6146	14616	9.99764e-09	(5.9444e-09,2.29783e-09,-2.79214e-09,1.6225e-09,9.0198e-10,-1.22868e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99931e-13	6000	6136	15163	9.99953e-09	(1.17389e-09,-2.31624e-09,1.76236e-09,2.56771e-09,1.48821e-09,-8.09422e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74951e-13	5996	6173	14324	7.50021e-09	(8.04888e-11,-4.18338e-10,-1.76471e-09,-1.76998e-09,4.1598e-10,4.80402e-11,0.99995,0.99995,1,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99801e-13	5965	6120	14457	9.99788e-09	(-1.18349e-09,-1.24106e-09,2.9853e-09,1.30566e-10,3.04791e-09,2.00488e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99815e-13	5992	6169	13996	9.99792e-09	(-2.51798e-09,4.93447e-10,-1.46557e-09,-1.10504e-10,-2.20698e-09,-1.21513e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.9991e-13	5968	6080	14558	9.99905e-09	(-1.19742e-09,-9.18048e-10,-1.22775e-09,-4.45535e-11,-1.28872e-10,-7.88376e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99805e-13	5985	6072	13089	9.99835e-09	(-4.71117e-09,1.77162e-09,-6.99379e-11,-3.28339e-10,-1.11986e-09,5.52961e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99783e-13	6010	6133	13611	9.99832e-09	(2.5956e-09,1.10143e-09,4.8358e-09,4.72305e-09,-3.73193e-09,2.93168e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99835e-13	6002	6124	14174	9.99841e-09	(-1.58208e-09,3.25076e-09,-1.46378e-09,-1.41518e-09,-2.38722e-09,2.89674e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99676e-13	5966	6106	12794	9.99642e-09	(6.90267e-10,3.85155e-09,3.38139e-09,-2.75974e-09,1.30773e-10,-2.63054e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99857e-13	5969	6067	14550	9.99901e-09	(1.30628e-09,-2.87479e-09,7.27696e-11,-1.77443e-09,5.09953e-09,3.82939e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99928e-13	5983	6141	14155	9.99959e-09	(-2.39707e-09,-8.41564e-10,3.64181e-10,2.27572e-09,2.3428e-09,3.08555e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74985e-13	5997	6119	13703	7.49996e-09	(-2.38676e-10,4.64066e-10,-9.79609e-11,8.77357e-10,-1.83149e-10,1.048e-10,0.99995,1,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99944e-13	5994	6095	14309	9.99963e-09	(-1.01828e-11,-4.79764e-10,2.3097e-09,2.03922e-09,-9.76533e-10,-1.6766e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99797e-13	5969	6124	14112	9.99808e-09	(1.50571e-09,-9.37846e-10,5.19882e-09,-9.26993e-10,3.64885e-09,-3.67551e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99937e-13	5994	6141	14503	9.99941e-09	(9.90198e-10,1.32097e-09,6.28852e-10,2.99777e-11,2.45442e-10,-1.09334e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99564e-13	6011	6180	15576	9.99674e-09	(-2.77805e-09,-8.91988e-10,6.71958e-10,5.76758e-09,2.22984e-09,1.14037e-08,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99908e-13	5986	6122	13805	9.99939e-09	(-2.91868e-09,1.78048e-09,-2.323e-10,-2.51007e-10,4.43564e-09,1.80756e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74913e-13	5951	6149	14286	7.4995e-09	(-3.21488e-09,1.02963e-10,-1.37401e-09,3.83329e-10,-3.64187e-09,1.74834e-10,0.99995,0.99995,1,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.58248e-13	5992	6150	13126	9.41597e-09	(-6.31765e-09,-1.73286e-08,-2.71683e-10,-1.31302e-08,7.07543e-09,5.22981e-09,0.99995,0.99995,0.999956,0.99995,0,0,0,0,0,0,0,0,0,0)
funcSMD2MOD
-3.5782e-13	5991	6211	26941	9.85693e-09	(-1.1901e-07,3.76946e-08,-7.36525e-08,-1.17974e-07,-2.20567e-08,-5.35804e-08,5.24438e-08,1.70743e-07,1.30444e-07,0.999954,0.999951,0.999951,0.999951,1.00002,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.50303e-13	6010	6260	26957	1.21227e-08	(-1.22019e-08,2.46496e-08,1.60248e-08,4.97788e-09,8.10589e-08,1.1273e-07,3.62935e-08,7.78509e-08,1.11191e-08,0.999951,0.999951,0.999956,0.999981,0.999951,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.12355e-13	5959	6191	26621	9.25522e-09	(5.4055e-08,3.53579e-08,-2.32578e-08,-7.17831e-08,-4.39307e-08,2.16511e-08,6.87113e-08,5.97896e-08,2.01735e-08,0.999999,0.999952,1.00001,0.999951,0.999955,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.76193e-13	6015	6256	25784	1.02411e-08	(-7.61881e-10,6.11399e-09,7.78296e-09,6.85234e-09,2.12796e-08,-1.78343e-08,-3.86646e-08,-2.81291e-09,-2.97533e-08,1.00002,0.999951,0.999951,1.00001,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.05607e-13	5963	6155	25522	9.77699e-09	(1.22066e-08,1.77856e-08,3.10914e-08,9.51889e-08,-7.71276e-08,6.99277e-08,-1.6886e-08,-8.57476e-08,-4.38559e-08,0.999953,0.999954,0.999952,0.99995,0.999981,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.74701e-13	5986	6221	25363	9.90453e-09	(3.29951e-08,-7.41463e-09,1.31254e-08,-6.83564e-08,-2.44225e-09,7.31106e-09,-4.22149e-08,-9.29323e-09,-5.20008e-08,1,0.999951,0.999951,1.00001,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.40112e-13	6014	6336	26093	7.20142e-09	(-4.1479e-08,2.09312e-08,2.98309e-08,4.83791e-08,-1.72157e-08,-1.55169e-08,1.42494e-08,1.53606e-08,-5.7709e-08,0.999997,0.999952,0.99995,1.00001,0.999951,0.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.62509e-13	5981	6171	26331	9.39523e-09	(-4.32652e-08,-7.65842e-08,2.12639e-08,1.23493e-07,4.97944e-08,6.2676e-08,7.61137e-08,4.07115e-08,-1.40196e-07,1.00002,0.999951,0.999994,0.99995,0.999961,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.4479e-13	6007	6218	25429	7.64424e-09	(-8.50433e-08,2.00877e-08,2.81918e-08,-2.26565e-08,-3.72129e-08,5.97782e-08,2.73419e-08,-7.30287e-08,-8.39245e-09,0.999985,0.999989,0.99995,0.999998,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.10058e-13	5952	6247	26144	9.41214e-09	(3.64615e-08,-4.067e-08,5.90826e-08,-1.43745e-07,1.67003e-08,2.02636e-09,-5.60068e-08,9.09054e-08,1.32435e-08,0.999951,0.999952,0.99995,0.999955,0.999989,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.69422e-13	6007	6232	26214	8.58876e-09	(5.29676e-08,1.88257e-08,2.32429e-08,-1.78452e-08,-3.35084e-09,1.53573e-08,-1.43739e-08,-2.75632e-08,8.26041e-08,0.999999,1.00002,0.999968,0.999951,0.999951,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.13939e-13	5935	6240	27583	1.05758e-08	(6.22465e-08,-3.56563e-09,-1.77237e-08,2.16761e-08,6.20386e-08,-3.36411e-08,-6.27934e-08,3.51287e-08,4.48748e-09,1.00002,0.99995,1.00003,0.999953,0.999952,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.7059e-13	6017	6279	25924	8.18426e-09	(-8.77138e-09,8.73275e-08,1.1801e-08,-4.48251e-08,3.99213e-08,1.45684e-08,-3.12663e-08,-6.21032e-08,-3.50831e-08,0.999951,0.99995,0.999972,1,0.99995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.86583e-13	6009	6318	27661	1.23125e-08	(-4.47643e-09,9.82339e-09,-9.29306e-08,-9.31575e-08,3.20391e-08,-2.21412e-08,-2.90735e-08,-1.20852e-08,-4.85526e-08,0.99995,0.99995,0.99995,0.999951,1.00001,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.47645e-13	5971	6165	25261	8.69299e-09	(2.82758e-08,-6.11428e-08,6.89012e-09,9.39939e-09,-3.68518e-08,-6.9392e-08,2.45826e-08,-2.39865e-08,-1.01127e-08,0.999974,0.999951,1.00001,0.999951,1.00003,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.69548e-13	6006	6359	28336	1.17921e-08	(8.80623e-08,1.10399e-07,-4.637e-08,2.94452e-09,-6.26519e-08,8.03149e-08,5.42688e-08,-3.12042e-08,-1.32759e-07,0.999952,0.999953,0.999956,0.99995,0.999952,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.37084e-13	5959	6235	26892	6.99494e-09	(3.55765e-08,5.77228e-08,2.41635e-08,-1.43056e-07,-1.64464e-08,-9.58545e-08,-3.01104e-10,3.18004e-09,-4.41058e-08,1.00002,0.999956,0.999958,0.99995,0.999996,0.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.58812e-13	5968	6225	25369	7.64678e-09	(-7.93669e-09,1.58483e-08,-7.45324e-08,-3.33029e-08,-1.25729e-08,9.98825e-09,3.46623e-10,4.69736e-08,-1.04885e-09,0.99995,0.99995,1.00001,1.00001,0.99995,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.77084e-13	5956	6200	26897	1.11961e-08	(5.32824e-08,9.51357e-08,-7.761e-08,-1.21852e-08,-1.09418e-07,-6.26484e-08,1.33367e-07,3.53821e-08,-1.40656e-08,0.999956,0.999951,0.999951,0.999954,0.999951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.38214e-13	6003	6257	26630	8.27746e-09	(2.07211e-08,4.82765e-08,1.83044e-08,2.64548e-09,-2.79913e-08,-3.81886e-08,3.23411e-09,-1.72303e-08,3.7618e-08,1.00002,1.00002,0.999951,0.99995,0.99995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.35477e-13	5991	6148	25328	5.35056e-09	(-1.4935e-08,-2.57797e-08,2.50131e-08,-4.10087e-08,-1.31638e-08,-1.91338e-08,6.35742e-09,-2.98338e-08,5.33665e-08,0.99995,0.99995,0.999996,1.00001,1.00001,0.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.86121e-13	6004	6279	26252	1.07811e-08	(4.40139e-08,3.33319e-08,9.97478e-10,-4.00719e-08,-1.42407e-08,-7.75485e-09,-9.77656e-08,-3.96358e-08,-3.46453e-08,0.999951,0.99995,1.00001,0.999952,0.999965,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.57705e-13	5964	6262	25480	7.46421e-09	(2.05069e-08,-5.41081e-08,-3.91737e-08,1.36646e-08,-4.79344e-09,3.05065e-08,1.74179e-08,3.40203e-08,3.36416e-08,1,0.999993,0.999996,0.99995,0.99995,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.78928e-13	5965	6276	26665	1.20326e-08	(5.75813e-08,6.78339e-09,1.37169e-08,-6.25005e-08,3.95172e-08,-5.94963e-09,-1.35935e-09,-1.18429e-08,1.62394e-08,0.999951,0.99995,0.999951,0.999952,1,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.68651e-13	5992	6261	24736	1.01655e-08	(4.89397e-08,6.19733e-09,5.90252e-09,4.51248e-08,5.57208e-08,-1.8273e-08,-4.4577e-08,4.11436e-08,2.65361e-08,0.99995,1.00001,0.99995,0.999951,0.999951,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.87854e-13	5993	6206	26814	1.04288e-08	(6.73662e-08,-2.77771e-08,-2.85816e-08,8.2024e-08,3.08406e-08,-4.34343e-09,6.68359e-10,-7.60164e-09,-2.26816e-08,0.99995,0.99995,0.999951,1.00001,0.999977,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.29421e-13	5967	6209	26876	7.79715e-09	(7.79747e-08,-7.26095e-08,3.12526e-08,1.77076e-08,5.13433e-08,-9.35624e-08,-3.65493e-08,-6.77361e-08,5.38267e-08,1.00001,1.00001,1.00001,0.99995,0.999951,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.66844e-13	6010	6319	25847	9.70441e-09	(2.36142e-08,-7.91957e-09,3.73142e-08,-1.16534e-08,2.86026e-08,5.85609e-09,3.60432e-08,-2.84147e-08,9.31088e-09,0.99995,1.00001,0.999951,1,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.58596e-13	5987	6175	26926	1.29676e-08	(-1.33701e-08,-1.29613e-08,-4.77922e-08,4.36076e-08,7.79912e-08,-1.1339e-07,-1.08196e-08,-7.73819e-08,5.03701e-08,0.999951,1.00003,0.99995,0.99995,0.99995,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.36493e-13	6005	6295	26392	7.23809e-09	(-2.98117e-08,-4.76294e-08,-3.00586e-08,-3.15622e-08,-4.89155e-08,-1.51146e-08,4.95157e-08,-6.92881e-09,-3.12665e-08,0.999952,0.999994,1.00001,0.99995,0.999998,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.89589e-13	5907	6180	26811	5.17736e-09	(-3.64723e-09,-7.99434e-08,2.67304e-08,-9.83303e-08,-4.30554e-08,8.17799e-08,5.72808e-08,-2.82903e-08,-6.8853e-08,1.00002,0.99995,0.999994,0.999952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.39794e-13	6016	6259	25979	7.91851e-09	(-1.26635e-08,4.79895e-08,2.80938e-08,5.35201e-10,3.1579e-08,-3.81959e-08,-8.48581e-08,-3.66363e-08,2.87284e-08,0.99995,0.999951,1.00001,0.99995,0.999998,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.60331e-13	5978	6187	25293	7.69801e-09	(3.84372e-09,-2.68413e-08,-1.13942e-08,-5.51703e-09,1.91671e-08,5.36748e-08,1.06116e-08,2.96634e-08,-1.80634e-08,1.00001,1.00002,0.99995,0.99995,0.999951,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.73449e-13	5972	6228	26345	1.24078e-08	(-3.23328e-08,-5.8706e-08,-9.78344e-09,-2.77328e-08,-3.60443e-08,-4.32961e-08,-1.28354e-08,-5.57402e-09,-4.80002e-09,0.999951,0.999952,0.99995,1.00002,0.999951,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.02932e-13	5991	6280	27146	7.9101e-09	(2.31086e-08,-3.96565e-08,8.74229e-08,7.98378e-08,5.57912e-08,-5.36832e-08,-8.39272e-08,-2.29752e-08,3.79491e-08,0.999952,0.999951,1.00001,0.99995,1,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.04264e-13	6014	6238	25402	6.34452e-09	(-2.22565e-08,4.58749e-08,-7.61974e-09,3.18121e-09,-5.37664e-09,1.8887e-08,-4.32848e-09,-2.24335e-08,-1.75744e-08,1.00002,0.99995,0.999996,1.00003,0.999998,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.3573e-13	5972	6280	26842	1.06249e-08	(-4.13247e-08,-7.44364e-08,-5.10411e-08,-7.488e-08,-1.37511e-08,6.78504e-09,3.02525e-08,-3.9104e-08,-1.10278e-08,0.999952,1.00002,0.99995,0.999951,0.99995,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.56857e-13	5995	6271	26482	7.95995e-09	(-4.49839e-08,-2.05347e-10,2.83979e-08,3.3153e-08,-2.55191e-09,3.698e-08,3.2735e-08,1.56821e-08,1.4597e-08,1.00001,0.999975,0.999951,1,0.99995,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.97354e-13	5988	6222	26789	1.2749e-08	(-2.94583e-08,-5.74555e-08,-6.59163e-08,5.14518e-08,-2.9234e-08,-1.90548e-09,2.30588e-08,1.26506e-07,-2.09299e-08,1.00003,0.999951,0.999953,0.999951,0.999952,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.60236e-13	5989	6288	26425	9.11966e-09	(4.50297e-08,-1.51656e-08,3.76685e-08,-4.1876e-08,7.33604e-08,-1.37531e-10,-5.54088e-09,-7.55302e-08,3.93719e-08,0.999951,1.00003,1.00004,0.999993,0.999951,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.02687e-13	6004	6249	27046	7.83485e-09	(3.53814e-08,-6.11699e-08,2.14109e-08,-7.02797e-09,-8.73591e-09,6.77237e-08,-9.77574e-08,3.10439e-08,-6.72119e-08,1.00002,0.999951,0.999953,1.00002,1.00001,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.54526e-13	6000	6208	26101	1.00037e-08	(-9.19024e-09,4.2421e-08,-1.64088e-08,2.12808e-08,-6.25276e-09,-3.85237e-08,3.01557e-08,3.58267e-08,1.09386e-07,0.99995,0.99998,0.999951,1.00001,0.999953,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.60599e-13	5965	6250	25059	7.62031e-09	(-5.27383e-08,4.19892e-08,3.52381e-08,5.94727e-09,-1.37744e-08,-2.97669e-09,1.82115e-09,2.32331e-08,-3.64311e-08,1.00001,0.99995,0.99995,1,0.999996,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.20094e-13	6001	6247	26528	9.85482e-09	(-8.82955e-08,-6.3338e-08,-3.428e-08,-2.34448e-08,4.76406e-08,8.69505e-08,-1.37853e-08,3.64155e-08,4.67948e-08,0.999951,0.999953,1.00001,0.999951,0.999951,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.37636e-13	5931	6208	26123	1.15783e-08	(2.09219e-08,4.88517e-08,-6.22562e-09,-3.82378e-08,-2.44495e-08,-4.49754e-08,3.38308e-08,1.56331e-08,3.56337e-08,0.999954,0.999951,0.999954,0.999987,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.95956e-13	5996	6227	25680	1.10077e-08	(1.23503e-08,-4.90032e-08,-1.07099e-08,1.1213e-08,-6.40825e-08,-1.01974e-07,-1.86702e-08,-2.86289e-08,-2.53419e-08,0.999952,0.999953,0.99996,0.99995,1.00001,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.59751e-13	5986	6233	26929	9.43667e-09	(-1.05385e-08,-9.52863e-08,9.15545e-08,1.03298e-07,2.14404e-08,1.28677e-08,-4.06879e-08,4.29948e-08,-5.33909e-08,1,0.999952,0.999952,0.999957,0.999952,1.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.43294e-13	5997	6280	26195	9.761e-09	(3.75582e-08,1.20077e-08,-6.34414e-08,-9.30264e-08,1.4776e-08,5.94238e-08,-2.27096e-08,-8.32465e-09,1.82209e-08,0.99995,0.999952,1.00001,0.999951,0.999952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.87805e-13	6011	6315	27093	1.32947e-08	(-6.60366e-08,1.07826e-07,-1.00361e-08,-2.68827e-08,3.71034e-08,-1.27974e-07,-7.21224e-08,-1.82041e-08,4.0385e-08,0.99995,0.999959,0.999954,0.999951,0.999952,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.4787e-13	5997	6202	23547	7.96685e-09	(2.17555e-08,-5.72177e-08,6.00793e-08,-1.9205e-09,4.12873e-10,4.94566e-08,1.73362e-08,1.84826e-08,5.86027e-08,0.999951,0.999982,1.00001,0.99995,0.99995,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD3MOD
4.22555e-13	5702	6001	8838	3.5551e-13	(7.9879e-09,-4.70512e-07,3.66147e-07,2.58471e-07,1.54309e-08,0,0,0,0.0005084,0.000124221)
4.02505e-12	5606	5931	9075	2.51578e-12	(-1.6378e-07,-6.21995e-07,1.44986e-06,1.0054e-06,7.06001e-07,0,0,0,0.0010027,0.000840239)
5.68327e-13	5830	6078	8921	4.37539e-13	(4.72501e-08,-1.75257e-07,6.36075e-07,3.21678e-07,1.6526e-07,0,0,0,0.000567166,0.000406522)
1.66265e-15	5999	6312	8957	7.32694e-16	(1.52064e-08,-5.66268e-09,2.16655e-08,3.04188e-08,2.15559e-09,0,0,0,0.00017441,4.64283e-05)
4.91481e-16	5895	6193	9169	3.88556e-16	(2.02235e-09,1.60888e-08,1.12079e-08,9.63933e-09,3.16351e-09,0,0,0,9.81801e-05,5.62451e-05)
2.62082e-13	5949	6203	8615	2.60273e-13	(-1.30557e-07,-3.14319e-07,3.80042e-07,1.65123e-08,3.91886e-08,0,0,0,0.0001285,0.000197961)
2.13751e-16	5987	6342	9379	5.36484e-17	(6.9601e-09,-1.35197e-09,1.83785e-09,6.0613e-09,1.11069e-08,0,0,0,7.78543e-05,0.000105389)
2.26679e-15	5997	6376	9304	2.62762e-16	(-4.76935e-09,-2.96091e-09,1.52069e-08,7.17802e-09,4.41872e-08,0,0,0,8.47232e-05,0.000210208)
4.70498e-13	5497	5785	8704	5.57455e-14	(-7.29699e-09,2.35982e-07,-2.1491e-09,6.26794e-07,1.47926e-07,0,0,0,0.000791703,0.000384612)
7.20682e-14	5855	6238	8808	6.52954e-14	(-1.5427e-07,-1.61135e-07,1.24627e-07,4.23266e-08,7.05778e-08,0,0,0,0.000205734,0.000265665)
4.49655e-16	5977	6245	9269	2.14392e-16	(6.52098e-09,3.79772e-09,1.25477e-08,1.48971e-08,3.65242e-09,0,0,0,0.000122054,6.04353e-05)
5.59715e-14	5118	5425	9216	3.56674e-14	(-1.6697e-07,7.2313e-08,-5.0589e-08,3.65123e-08,1.37735e-07,0,0,0,0.000191082,0.000371127)
1.21756e-15	5999	6262	9584	2.56989e-16	(9.53903e-09,9.85809e-09,8.29541e-09,2.20308e-08,2.17995e-08,0,0,0,0.000148428,0.000147647)
1.14668e-13	5738	6040	8754	5.99196e-14	(4.23014e-08,1.79211e-07,1.61287e-07,4.97594e-08,2.28631e-07,0,0,0,0.000223068,0.000478153)
4.84799e-13	5679	5999	8678	3.39e-13	(1.55062e-07,-5.59867e-07,-3.87915e-08,2.06665e-07,3.21074e-07,0,0,0,0.000454604,0.000566634)
2.07095e-14	5264	5600	8790	1.42945e-14	(-1.02947e-07,5.04538e-08,3.39244e-08,6.24904e-08,5.00992e-08,0,0,0,0.000249981,0.000223828)
5.45734e-17	5842	6154	9290	1.80337e-17	(-3.53297e-10,-1.62994e-09,-3.9054e-09,5.80531e-09,1.68468e-09,0,0,0,7.61926e-05,4.10448e-05)
5.8824e-16	5813	6219	9383	4.97538e-16	(-8.23916e-09,7.75978e-09,-1.92208e-08,2.40048e-09,9.2163e-09,0,0,0,4.89947e-05,9.60016e-05)
4.34098e-15	6003	6351	9436	4.29448e-15	(1.011e-09,-4.26316e-08,4.97594e-08,5.49851e-09,4.03404e-09,0,0,0,7.41519e-05,6.35141e-05)
9.49546e-15	5905	6276	8878	6.46479e-15	(6.57943e-08,1.22891e-08,-4.4552e-08,5.50505e-08,3.32259e-10,0,0,0,0.000234628,1.8228e-05)
1.3132e-13	6004	6338	8879	4.2893e-14	(1.25579e-07,-1.55402e-07,-5.45273e-08,2.07308e-07,2.13191e-07,0,0,0,0.00045531,0.000461726)
7.27327e-16	5858	6136	8956	3.3655e-16	(4.06485e-09,3.77446e-09,1.74866e-08,3.86653e-09,1.93863e-08,0,0,0,6.21814e-05,0.000139235)
2.18929e-14	5817	6158	8850	1.41452e-14	(-1.34158e-08,-9.01414e-08,-7.64182e-08,8.80203e-08,3.88768e-10,0,0,0,0.000296682,1.97172e-05)
4.29313e-13	5903	6168	8755	5.80313e-14	(-1.36669e-08,2.14558e-07,-1.08671e-07,5.29194e-07,3.02052e-07,0,0,0,0.000727457,0.000549593)
4.39269e-16	5978	6289	9372	3.84282e-16	(6.33324e-09,4.82385e-09,-1.79138e-08,5.32571e-09,5.15985e-09,0,0,0,7.29775e-05,7.18321e-05)
2.03494e-14	5776	6087	8726	1.45693e-14	(-1.1979e-07,3.5115e-09,1.44017e-08,7.50619e-08,1.20776e-08,0,0,0,0.000273974,0.000109898)
8.6333e-14	5558	5817	8775	4.62515e-14	(6.2683e-10,-1.40793e-07,1.62568e-07,1.651e-07,1.13241e-07,0,0,0,0.000406325,0.000336513)
6.28298e-14	5958	6301	8862	4.99549e-14	(-1.97675e-07,9.97318e-08,-3.05442e-08,1.12933e-07,1.10039e-08,0,0,0,0.000336055,0.0001049)
3.43511e-15	5918	6285	8780	1.92576e-16	(6.02203e-09,1.18383e-08,4.02074e-09,2.77931e-08,4.96999e-08,0,0,0,0.000166713,0.000222935)
1.54553e-15	5973	6313	9131	1.50383e-15	(1.86738e-08,-1.69854e-08,-2.94382e-08,4.55897e-09,4.57414e-09,0,0,0,6.75201e-05,6.76324e-05)
1.33678e-11	5719	6024	8808	1.12323e-11	(-2.95602e-06,1.80114e-07,1.569e-06,7.61511e-07,1.24723e-06,0,0,0,0.000872646,0.0011168)
1.9749e-17	5907	6158	9243	6.82179e-18	(7.74498e-10,-2.25065e-09,-1.07541e-09,2.955e-09,2.04822e-09,0,0,0,5.43599e-05,4.52572e-05)
3.78645e-15	5808	6165	8708	6.62228e-16	(8.35231e-09,2.42445e-08,-2.16117e-09,5.44345e-08,1.26926e-08,0,0,0,0.000233312,0.000112661)
