funcSMD6
2.29476e-08	5974	7189	40251	6.74509e-09	(2.13167e-05,5.3276e-06,1.89426e-05,3.58005e-05,4.56807e-05,-1.95587e-05,-5.9301e-06,-3.97718e-05,-2.31424e-05,2.88569e-06,4.15137e-05,3.70459e-05,5.95672e-05,9.38904e-05,2.7106e-05,0,0,0,0,0,0,0,0,0,0.00169873,0.0064432,0.00608661,0.00771813,0.00969001,0.00520639)
8.98006e-09	5798	7098	39394	3.24554e-09	(-3.7154e-05,-2.48147e-06,-2.76054e-05,-1.71198e-05,-1.3655e-05,2.23833e-06,-8.43907e-06,-8.35041e-06,-2.17117e-05,6.5018e-05,1.22851e-05,1.12473e-06,3.38325e-05,1.19021e-05,8.2881e-06,0,0,0,0,0,0,0,0,0,0.00806355,0.00350502,0.00106054,0.00581663,0.00344995,0.00287891)
2.34866e-08	5929	7321	39891	8.27598e-09	(2.25611e-05,2.26937e-05,-3.97288e-05,-4.18317e-05,-1.59237e-05,-1.95844e-05,-2.17815e-05,2.67859e-05,-4.57676e-05,2.18171e-05,1.88301e-05,6.42712e-05,0.000100822,9.03626e-06,1.56568e-06,0,0,0,0,0,0,0,0,0,0.00467091,0.0043394,0.0080171,0.0100414,0.00300605,0.00125127)
1.47904e-07	5990	7123	39118	1.5398e-08	(1.67811e-05,-1.53454e-06,6.69468e-05,1.15429e-05,5.38202e-05,4.44534e-06,-8.45755e-07,-6.51328e-05,-5.77887e-05,0.000262907,4.07228e-05,0.00010243,1.73407e-05,1.12473e-05,0.000225407,0,0,0,0,0,0,0,0,0,0.0162158,0.00638153,0.0101211,0.00416424,0.00335371,0.0150147)
1.95101e-08	5938	7280	40376	8.12155e-09	(1.73964e-06,5.63984e-05,3.71937e-05,-4.31409e-05,-3.11348e-06,2.16261e-06,8.58342e-06,-5.28417e-06,3.97147e-05,2.00155e-05,3.05955e-05,8.73043e-05,5.52432e-06,3.95468e-05,2.89023e-05,0,0,0,0,0,0,0,0,0,0.0044739,0.00553137,0.00934395,0.00235039,0.0062887,0.00537614)
2.82436e-08	5876	7104	39395	4.06829e-09	(2.41036e-05,6.47422e-06,5.63916e-06,2.66222e-05,-9.9725e-06,2.9282e-06,-5.0263e-05,8.25386e-06,1.52699e-06,1.69637e-05,7.06807e-07,5.95512e-05,0.000136851,3.01502e-05,2.65231e-05,0,0,0,0,0,0,0,0,0,0.00411872,0.000840718,0.0077171,0.0116989,0.00549098,0.0051501)
4.182e-09	5901	6951	39314	2.71732e-09	(-1.22646e-05,5.06674e-06,1.48872e-05,1.20584e-05,3.03081e-05,5.30768e-06,2.56559e-05,1.84347e-05,-1.51451e-05,1.98152e-05,1.40318e-05,7.7775e-06,1.10615e-05,5.3199e-06,2.57681e-05,0,0,0,0,0,0,0,0,0,0.00445146,0.00374592,0.00278882,0.0033259,0.0023065,0.00507627)
5.06879e-09	5622	6878	39767	3.39711e-09	(-1.29335e-05,9.47936e-06,-2.84778e-05,-5.00893e-06,9.45036e-07,2.64902e-05,3.24761e-05,-5.76306e-06,2.26576e-05,3.73277e-06,1.82862e-05,3.05899e-05,3.56117e-06,1.58687e-05,1.1096e-05,0,0,0,0,0,0,0,0,0,0.00193204,0.00427626,0.00553087,0.00188711,0.00398357,0.00333108)
1.57125e-08	5955	7211	39803	1.02197e-08	(1.84207e-05,-1.25418e-05,-8.48408e-06,-1.8292e-05,-4.7177e-05,-1.75608e-06,-6.53571e-06,2.08514e-05,-8.13035e-05,2.25877e-05,1.62307e-05,1.856e-05,9.5522e-07,3.21045e-05,5.78194e-05,0,0,0,0,0,0,0,0,0,0.00475268,0.00402876,0.00430816,0.000977354,0.00566615,0.00760405)
2.43486e-08	5997	7423	40478	1.32146e-08	(-5.50703e-05,5.67504e-05,1.85386e-05,-4.80994e-05,3.22279e-06,5.61978e-05,-2.70774e-05,-1.43491e-05,1.40129e-05,1.51466e-05,2.69274e-06,8.31817e-05,4.20849e-05,9.29369e-06,4.60498e-05,0,0,0,0,0,0,0,0,0,0.00389189,0.00164096,0.00912065,0.00648738,0.00304856,0.00678611)
3.42797e-08	5803	6863	38945	7.58808e-09	(2.65364e-06,3.10346e-05,-7.92719e-07,1.24664e-05,-3.65437e-05,-1.52451e-05,-5.12994e-05,3.63312e-05,-3.06987e-05,4.21799e-05,7.34857e-05,3.13217e-07,3.02617e-05,3.30135e-05,0.000132312,0,0,0,0,0,0,0,0,0,0.00649469,0.00857259,0.000559658,0.00550112,0.0057458,0.0115032)
1.04273e-08	5999	7091	39327	6.21169e-09	(-8.94326e-06,-7.51728e-06,1.86342e-05,-2.77884e-05,-1.61064e-05,-1.0673e-05,4.83529e-05,4.60082e-05,1.12998e-05,1.87102e-05,1.63247e-05,4.52786e-05,1.24489e-05,2.24636e-05,2.9822e-05,0,0,0,0,0,0,0,0,0,0.00432555,0.00404041,0.00672904,0.00352831,0.00473961,0.00546101)
6.05631e-09	5400	6445	38063	2.48485e-09	(1.73149e-05,1.18719e-05,1.796e-05,1.9594e-05,1.05197e-05,-1.33791e-05,-2.88959e-05,-6.04869e-06,1.32815e-05,3.68273e-05,5.20047e-07,2.90846e-06,3.56666e-06,4.6754e-05,2.79523e-06,0,0,0,0,0,0,0,0,0,0.00606863,0.000721143,0.00170542,0.00188856,0.0068378,0.0016719)
1.63557e-08	6003	7131	39216	1.33955e-08	(-2.19435e-05,-6.22462e-05,-1.98864e-05,-2.55633e-05,7.21887e-05,-2.96537e-05,-3.35504e-05,-2.0445e-06,2.77512e-05,3.0536e-05,4.16358e-05,1.4555e-05,4.96698e-06,5.97342e-06,4.6893e-06,0,0,0,0,0,0,0,0,0,0.005526,0.00645267,0.00381512,0.00222868,0.00244406,0.00216548)
3.27659e-08	5894	7058	39999	1.2492e-08	(-5.93219e-05,5.33698e-05,-5.00195e-05,3.6513e-05,2.74338e-05,3.84735e-05,4.16414e-06,2.65239e-06,-5.675e-06,0.000113846,2.0561e-05,7.12605e-05,4.56798e-06,9.80329e-06,4.11727e-05,0,0,0,0,0,0,0,0,0,0.0106703,0.00453446,0.00844179,0.00213729,0.00313103,0.00641668)
7.36585e-08	5235	6724	40147	6.18337e-08	(-1.52713e-06,-1.74683e-05,-7.62099e-05,0.000150708,-0.000144368,5.64236e-05,4.75604e-06,2.84521e-05,9.02622e-05,3.08539e-05,4.62966e-05,4.76144e-05,4.31059e-05,6.27789e-05,2.575e-05,0,0,0,0,0,0,0,0,0,0.00555468,0.00680427,0.00690043,0.0065656,0.00792348,0.00507449)
2.31949e-08	5886	7004	38369	1.56876e-08	(-5.13976e-05,-3.1876e-05,-5.98944e-05,3.32378e-05,-4.59072e-05,7.37351e-06,-3.46887e-05,4.98927e-06,-6.28305e-05,1.7272e-05,4.13517e-06,1.93069e-05,5.19966e-05,3.13505e-05,5.59699e-05,0,0,0,0,0,0,0,0,0,0.00415598,0.00203352,0.00439398,0.00721099,0.00559921,0.00748144)
4.69229e-08	6004	7325	39578	3.83817e-08	(4.13544e-05,8.24079e-05,-0.00011502,-1.4789e-05,-1.67048e-05,7.74208e-05,-5.50487e-06,4.56464e-05,-8.96946e-05,2.50173e-05,7.10382e-06,8.38849e-05,8.49983e-06,2.90353e-06,2.73407e-05,0,0,0,0,0,0,0,0,0,0.00500177,0.00266531,0.00915913,0.00291546,0.00170398,0.00522888)
3.32339e-09	5835	6962	39395	6.87574e-10	(9.26828e-06,5.81907e-08,-4.8134e-06,-2.24294e-06,-3.56347e-06,7.07101e-06,-7.06491e-06,-1.71056e-05,1.29714e-05,6.16289e-06,4.55883e-05,1.60177e-05,1.52621e-05,5.48133e-06,2.50756e-08,0,0,0,0,0,0,0,0,0,0.00248252,0.00675201,0.00400224,0.00390669,0.00234123,0.000158353)
3.58619e-08	5345	6396	38713	2.21502e-08	(7.56826e-05,2.57918e-06,3.84204e-05,9.22069e-05,-2.80165e-05,3.78157e-05,-3.06365e-05,-3.81944e-05,4.27215e-05,1.93632e-05,1.72032e-05,0.000108146,3.58613e-05,3.53407e-06,6.82382e-06,0,0,0,0,0,0,0,0,0,0.00440039,0.0041477,0.0103997,0.0059885,0.00187992,0.00261225)
9.27409e-09	5973	7132	38618	4.05108e-09	(1.1434e-05,2.50468e-05,-1.19764e-05,-8.86145e-06,1.4511e-05,-4.05944e-05,2.27062e-05,2.2506e-06,-2.63046e-05,1.67245e-05,2.54041e-05,3.18763e-05,4.13705e-05,1.75153e-05,3.55461e-05,0,0,0,0,0,0,0,0,0,0.00408959,0.00504029,0.00564597,0.00643208,0.00418516,0.00596212)
1.68874e-08	5803	7111	40194	3.61151e-09	(-1.77694e-05,2.96657e-06,2.67752e-05,1.19049e-05,8.11968e-06,-3.65589e-05,-1.50558e-05,-8.35413e-07,2.8257e-05,4.55448e-05,9.61887e-05,7.41481e-06,1.6337e-05,3.89314e-05,1.05719e-05,0,0,0,0,0,0,0,0,0,0.00674879,0.0098079,0.00272302,0.00404193,0.00623958,0.00325146)
9.70833e-09	5765	6913	39276	4.25874e-09	(-1.10748e-06,9.1388e-06,4.20821e-05,-4.22433e-06,2.60526e-05,-1.67137e-05,1.71034e-05,-1.58484e-05,2.97232e-05,2.79613e-06,5.31143e-05,2.44439e-05,2.65372e-05,5.76893e-06,3.58556e-05,0,0,0,0,0,0,0,0,0,0.00167217,0.00728809,0.00494411,0.00515148,0.00240186,0.00598803)
4.12082e-08	5717	6993	39518	1.2984e-08	(2.90156e-05,-1.08991e-05,-7.51055e-06,-7.26026e-05,4.55327e-05,-2.5789e-05,-1.16361e-05,-5.29806e-05,3.18603e-05,1.70204e-05,3.8949e-06,5.51468e-05,3.47899e-05,0.00015384,1.04757e-06,0,0,0,0,0,0,0,0,0,0.0041256,0.00197355,0.00742622,0.00589836,0.0124039,0.00102351)
2.2962e-08	5880	7145	39354	1.1157e-08	(2.21276e-05,1.74385e-05,4.57765e-05,2.23648e-05,-3.78121e-05,-2.81171e-05,-2.83181e-05,-4.25041e-05,5.42102e-05,5.76606e-05,3.84133e-05,2.502e-06,6.19595e-05,3.81797e-05,4.12524e-05,0,0,0,0,0,0,0,0,0,0.0075936,0.00619792,0.00158177,0.0078716,0.00617905,0.00642289)
7.36292e-09	5424	6638	39093	3.32548e-09	(-3.27832e-06,-1.89433e-05,8.81151e-06,-2.3485e-05,-2.63481e-06,-1.54689e-05,1.00465e-05,3.6299e-05,-2.57276e-05,1.36587e-05,4.62941e-06,5.23012e-05,1.25344e-05,1.52345e-05,2.65488e-05,0,0,0,0,0,0,0,0,0,0.00369578,0.00215161,0.00723208,0.00354042,0.00390316,0.0051526)
2.25173e-08	5946	7089	38703	1.80914e-08	(-5.70169e-05,5.21024e-05,-8.29601e-05,-1.36632e-05,-3.7357e-05,1.8429e-05,-4.32755e-05,-3.80322e-05,1.52665e-06,1.99854e-05,1.6462e-05,3.22981e-05,3.64337e-05,2.53236e-05,2.72699e-05,0,0,0,0,0,0,0,0,0,0.00447054,0.00405736,0.0056832,0.00603611,0.0050323,0.00522211)
5.79508e-08	5967	7155	40348	5.14519e-08	(0.00011151,-0.000138323,-1.85456e-05,7.94949e-05,4.82467e-05,-4.7362e-05,7.1101e-05,5.53014e-05,2.31594e-05,1.98561e-05,2.96225e-05,1.67474e-05,6.45014e-05,2.76899e-05,4.41742e-06,0,0,0,0,0,0,0,0,0,0.00445604,0.00544271,0.00409239,0.00803145,0.00526217,0.00210177)
1.80628e-08	5965	7248	40025	1.07439e-08	(-1.1884e-06,-7.47212e-05,2.34787e-05,-4.98637e-05,2.36386e-06,-1.91974e-05,-2.00347e-05,3.06152e-06,-3.65605e-05,1.72306e-05,9.67865e-06,5.67898e-05,5.33274e-05,2.0268e-05,2.11833e-05,0,0,0,0,0,0,0,0,0,0.004151,0.00311106,0.00753605,0.00730269,0.00450203,0.00460256)
1.27219e-08	5236	6449	39799	5.72534e-09	(-5.51358e-05,-1.54169e-05,2.25604e-05,6.99787e-07,1.06809e-05,-2.73402e-06,-4.25156e-05,8.01952e-07,-2.91177e-06,1.28439e-05,3.84094e-06,1.97795e-05,5.60744e-05,2.28651e-05,5.25209e-05,0,0,0,0,0,0,0,0,0,0.00358386,0.00195983,0.00444744,0.00748843,0.00478178,0.00724726)
4.08016e-08	5928	6921	38148	3.3017e-08	(9.68677e-05,-1.79347e-05,0.000103494,4.10347e-05,-7.00522e-05,3.98134e-05,5.65767e-05,-3.30146e-05,-1.15634e-05,3.21049e-05,4.3213e-06,5.87711e-05,7.72484e-06,2.55673e-05,5.06739e-05,0,0,0,0,0,0,0,0,0,0.00566618,0.00207878,0.00766638,0.00277937,0.00505645,0.00711868)
7.44716e-09	5915	7279	40305	5.88148e-09	(1.31143e-06,1.90063e-05,-1.76501e-05,-2.93796e-06,-1.31021e-06,-5.31752e-06,5.25319e-05,-3.04593e-05,3.84838e-05,2.5888e-05,1.63384e-05,2.16208e-06,1.92718e-05,1.41338e-05,7.25979e-06,0,0,0,0,0,0,0,0,0,0.00508807,0.00404211,0.0014704,0.00439,0.00375951,0.00269441)
3.15294e-08	5580	6572	38592	2.82961e-08	(8.57348e-05,-2.25036e-05,6.76412e-06,-3.23295e-05,1.0735e-05,-1.54732e-05,-6.47141e-05,-8.19553e-05,8.99389e-05,3.56557e-05,3.06841e-05,8.59694e-06,7.70133e-06,1.28599e-05,2.68679e-05,0,0,0,0,0,0,0,0,0,0.00597131,0.00553938,0.00293206,0.00277513,0.00358608,0.00518347)
2.2638e-08	5771	7005	39859	1.6678e-08	(8.12443e-05,3.7901e-05,5.55507e-05,4.49023e-05,9.18422e-06,2.98617e-05,1.30715e-05,4.60516e-05,-1.64652e-05,1.06753e-05,4.43594e-05,7.3338e-06,1.01612e-05,1.07293e-05,6.00514e-05,0,0,0,0,0,0,0,0,0,0.00326732,0.00666038,0.00270811,0.00318768,0.00327558,0.00774944)
3.15786e-08	5950	7019	38728	1.06749e-08	(-4.79396e-05,3.56926e-05,-6.26105e-05,1.84503e-05,-7.64697e-06,-1.64907e-05,4.16083e-05,-2.793e-05,-6.6818e-07,7.11019e-05,4.30377e-05,7.23567e-05,6.24243e-05,2.00973e-05,6.67816e-05,0,0,0,0,0,0,0,0,0,0.00843239,0.00656041,0.00850648,0.00790107,0.00448304,0.00817219)
1.46573e-08	5946	7083	39745	4.86574e-09	(1.33263e-05,3.48207e-05,3.52528e-06,-2.89063e-05,-3.09532e-05,-3.97237e-05,4.48615e-06,8.25275e-06,1.83142e-06,2.33861e-05,2.68427e-05,4.90843e-06,4.73633e-05,2.31365e-05,7.56403e-05,0,0,0,0,0,0,0,0,0,0.00483595,0.00518104,0.0022155,0.00688221,0.00481007,0.00869736)
1.35006e-08	5937	7189	39303	8.84445e-09	(3.50558e-06,2.97698e-05,3.02954e-05,-4.11458e-05,-3.73156e-05,-3.32284e-05,-4.89207e-05,2.06249e-05,4.46386e-06,1.19875e-05,3.05987e-05,4.54261e-05,2.4703e-05,1.39335e-05,2.66131e-05,0,0,0,0,0,0,0,0,0,0.00346232,0.00553167,0.00673999,0.00497025,0.00373278,0.00515883)
1.43413e-08	5110	6209	38463	8.42285e-09	(4.28808e-05,3.64471e-05,-1.31282e-05,-1.96157e-05,1.14009e-05,7.38059e-06,6.59719e-05,-1.26857e-05,9.44849e-07,3.07088e-06,2.15136e-05,4.20242e-05,2.23722e-05,2.88378e-05,4.84563e-05,0,0,0,0,0,0,0,0,0,0.0017524,0.00463831,0.0064827,0.00472996,0.00537013,0.00696117)
3.02114e-07	6008	7100	38404	4.29388e-08	(0.000121603,-6.94544e-06,1.1869e-05,6.69928e-05,1.4429e-05,8.71274e-05,-0.000110463,-4.83087e-05,-3.37528e-05,0.000145365,3.48105e-05,1.2728e-05,2.45509e-06,0.000486237,1.54238e-05,0,0,0,0,0,0,0,0,0,0.0120573,0.00590011,0.00356764,0.00156687,0.0220544,0.00392734)
1.08591e-07	5956	7072	39530	1.44458e-08	(-9.42661e-05,-3.60596e-05,-1.0342e-05,2.49151e-05,-3.00629e-05,-2.52546e-05,-4.83894e-06,-1.25031e-05,-4.2548e-05,4.54351e-05,4.55969e-05,3.38795e-05,8.87743e-05,0.000283543,2.40103e-05,0,0,0,0,0,0,0,0,0,0.00674066,0.00675265,0.00582067,0.00942229,0.0168403,0.00490007)
1.72193e-08	5929	7175	40013	7.63749e-09	(-7.77705e-06,2.0589e-05,-2.76088e-05,-5.60721e-07,4.19506e-06,5.57963e-05,-2.74902e-05,4.4291e-05,-2.32875e-05,8.6842e-06,2.22748e-05,7.29618e-05,3.82235e-05,1.95479e-05,4.29378e-05,0,0,0,0,0,0,0,0,0,0.00294691,0.00471965,0.00854198,0.00618259,0.00442133,0.00655278)
3.08999e-08	5588	6692	38664	1.97434e-08	(1.68584e-05,-2.22787e-05,1.12032e-05,-2.24647e-05,6.30842e-05,-3.47285e-05,3.58923e-05,-5.28829e-05,9.51955e-05,5.05612e-05,2.99868e-05,6.25384e-05,6.95537e-06,2.91207e-05,5.37899e-05,0,0,0,0,0,0,0,0,0,0.00711076,0.00547607,0.00790828,0.00263731,0.00539641,0.00733429)
8.64067e-09	5932	7206	39865	4.52669e-09	(-8.52439e-06,-2.94444e-05,2.52832e-05,1.96774e-05,-2.82031e-06,-2.04586e-05,-4.53488e-05,4.74408e-06,7.42226e-06,2.67614e-05,2.25281e-05,1.07011e-05,1.85935e-05,2.12914e-05,4.44605e-05,0,0,0,0,0,0,0,0,0,0.00517318,0.00474641,0.00327127,0.00431204,0.00461429,0.00666797)
6.15235e-09	5902	7349	39506	4.24266e-09	(-1.97746e-05,1.62762e-05,-7.36463e-06,-1.64331e-06,4.97587e-06,-1.50729e-05,1.82343e-05,-5.08246e-05,-1.90311e-05,1.67306e-05,1.89547e-05,1.89075e-05,5.02426e-06,2.50466e-05,1.61379e-05,0,0,0,0,0,0,0,0,0,0.00409033,0.00435372,0.0043483,0.00224149,0.0050047,0.00401723)
7.45521e-08	4609	5701	38247	1.81288e-08	(2.32345e-06,4.62245e-05,6.68013e-06,-1.37826e-08,-7.60652e-05,3.60727e-05,3.54487e-05,3.30332e-05,-8.06667e-05,0.000170701,2.67831e-06,7.82571e-05,1.4941e-05,1.47865e-05,0.000143914,0,0,0,0,0,0,0,0,0,0.013066,0.00163656,0.00884653,0.00386538,0.00384534,0.011997)
6.88463e-09	5959	7171	39279	3.09666e-09	(1.57082e-05,2.90312e-05,1.21069e-05,-5.22641e-06,-2.08484e-05,-5.79931e-06,-2.66587e-05,1.89727e-05,-1.71545e-05,3.65192e-05,1.71284e-05,1.71404e-05,3.62048e-05,5.68188e-07,2.35805e-05,0,0,0,0,0,0,0,0,0,0.00604318,0.00413867,0.00414012,0.00601711,0.000753783,0.00485601)
6.31446e-09	5871	7106	39410	4.73147e-09	(-2.84135e-06,-2.15518e-05,-3.70522e-05,-2.77299e-05,4.49438e-06,3.24719e-05,-1.07532e-05,-2.91094e-05,-8.91578e-06,2.57203e-07,2.58287e-05,4.34038e-06,1.8554e-05,2.15983e-05,9.28602e-06,0,0,0,0,0,0,0,0,0,0.000507152,0.00508223,0.00208336,0.00430747,0.00464743,0.00304731)
5.06639e-08	5962	7185	39039	3.06401e-08	(2.91122e-05,0.000141985,3.49089e-05,-1.45625e-05,6.43161e-05,1.33427e-05,-4.45855e-05,3.70511e-05,-2.2955e-05,1.65054e-05,7.97289e-05,1.89301e-05,5.34751e-06,6.20838e-05,9.56733e-05,0,0,0,0,0,0,0,0,0,0.0040627,0.00892934,0.00435091,0.00231247,0.00787949,0.00978158)
funcSMD4MOD
-2.49993e-13	5961	6276	5695	5e-09	(1.05789e-12,3.97914e-12,1.88865e-14,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5693	6050	5678	5e-09	(-1.24896e-12,3.36058e-12,-1.62777e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5895	6294	5187	5e-09	(-7.69708e-12,2.11083e-11,2.95266e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5765	6154	5962	5e-09	(-4.43612e-12,2.26622e-11,-4.10521e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5718	6131	5819	5e-09	(3.54626e-13,9.44961e-12,5.92754e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5888	6199	5725	5e-09	(-1.11517e-11,-5.78806e-12,2.81405e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5952	6223	5527	5e-09	(1.68478e-12,6.23309e-13,1.87056e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5982	6292	5688	5e-09	(-6.12566e-12,-7.41105e-12,-4.89145e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5870	6139	5638	5e-09	(-4.85924e-12,-5.69552e-12,-3.52944e-11,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	6001	6377	5912	5e-09	(-6.50774e-12,-4.1172e-12,-1.78608e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5952	6363	5922	5e-09	(-1.17964e-11,-1.77982e-12,-6.47022e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5769	6129	5424	5e-09	(1.08e-11,9.51207e-12,-2.85135e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5980	6272	5480	5e-09	(-3.2783e-11,-7.89389e-12,4.13045e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5902	6239	5889	5e-09	(-6.32966e-13,-4.16574e-12,4.47928e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5741	6144	6365	5e-09	(8.12669e-12,-3.56182e-12,2.8751e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5852	6238	5632	5e-09	(4.62262e-12,-3.50336e-12,-7.19691e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5725	6112	5752	5e-09	(-6.87852e-13,-7.09338e-12,4.98465e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5765	6121	5928	5e-09	(-1.56729e-12,1.9323e-12,4.63919e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5553	5931	5714	5e-09	(-1.25039e-11,-1.5762e-11,-1.1816e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5392	5790	6326	5e-09	(1.86741e-12,-1.66012e-11,-8.89085e-13,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5952	6320	5807	5e-09	(1.01667e-11,-2.17814e-12,1.07738e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5731	6037	6195	5e-09	(-6.17365e-12,-5.49027e-12,1.11025e-11,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5550	5911	5498	5e-09	(-9.23524e-13,1.57914e-12,-1.9469e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5831	6102	5926	5e-09	(3.96688e-12,1.13057e-13,-1.31679e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5713	6205	6192	5e-09	(7.81697e-12,1.29002e-11,5.62088e-12,-4.99988e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5919	6281	5229	5e-09	(1.49671e-11,-5.2936e-12,-1.50804e-11,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5854	6145	5400	5e-09	(-7.96572e-12,-4.79198e-12,-6.39628e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5944	6238	5626	5e-09	(1.33463e-11,3.41239e-12,-1.94817e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5747	6053	5717	5e-09	(-9.88798e-12,-1.72317e-11,8.96316e-13,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5731	6102	5804	5e-09	(-1.90904e-13,6.45902e-13,6.15648e-12,-4.99988e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5851	6184	6063	5e-09	(-1.10563e-12,-8.69153e-12,1.59354e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5873	6191	6041	5e-09	(-2.79516e-13,3.53635e-12,6.62502e-13,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5897	6185	6071	5e-09	(4.82087e-12,-1.34838e-12,-1.1796e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5951	6287	5358	5e-09	(9.73598e-14,-1.48918e-13,-1.87315e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5891	6193	5592	5e-09	(-2.86726e-12,-6.90591e-12,7.71614e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5707	6201	6239	5e-09	(-3.5704e-14,-3.017e-13,-6.03256e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5956	6284	5995	5e-09	(6.05799e-12,-1.49666e-12,-1.19596e-11,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5928	6306	5631	5e-09	(-3.8645e-12,-5.14631e-12,6.81958e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5908	6194	5667	5e-09	(-5.61683e-12,-3.32931e-12,-4.16408e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5867	6178	5712	5e-09	(-5.99942e-12,4.38358e-12,4.86537e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5957	6271	5703	5e-09	(3.08775e-12,-3.0366e-12,-7.64256e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5351	5711	6186	5e-09	(5.49049e-12,1.48487e-11,-5.97929e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5985	6359	5446	5e-09	(-6.51193e-13,-8.57383e-12,-2.43544e-12,-4.99987e-05,-4.99988e-05,0,0,0,0,0)
-2.49993e-13	5899	6295	5734	5e-09	(-8.1426e-12,2.02595e-12,6.98779e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	6000	6357	5541	5e-09	(-7.18006e-12,7.33407e-13,-5.29611e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5732	6136	5854	5e-09	(1.76011e-12,-3.38935e-14,-3.00841e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5749	6087	5582	5e-09	(4.86402e-13,-7.09133e-12,7.5311e-12,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5741	6065	5825	5e-09	(6.38701e-12,-7.67436e-12,4.49493e-13,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5619	5926	6097	5e-09	(1.33498e-11,-2.33874e-12,-1.21772e-11,-4.99987e-05,-4.99987e-05,0,0,0,0,0)
-2.49993e-13	5808	6113	5542	5e-09	(1.2725e-11,-2.97494e-12,-8.33198e-12,-4.99988e-05,-4.99987e-05,0,0,0,0,0)
funcSMD4MOD
-4.99876e-13	5989	6663	17502	9.99867e-09	(-4.54577e-10,1.34366e-09,-8.35621e-10,2.4907e-09,4.33925e-10,5.85933e-10,-4.99981e-05,-4.99911e-05,-4.99981e-05,-4.99944e-05,0,0,0,0,0,0,0,0,0,0)
