funcSMD6
-5.7576e-13	5985	6281	25612	1.20089e-08	(-3.89675e-08,-1.0201e-08,-3.26649e-08,-2.85083e-08,6.13127e-10,-1.61991e-08,-6.17317e-08,-7.16711e-08,-6.46814e-10,0.999951,0.999952,0.999951,0.99995,0.999999,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.44074e-13	5999	6212	25706	5.43073e-09	(9.69266e-09,-9.5328e-09,6.86865e-08,3.92155e-08,2.2126e-08,-5.70164e-09,2.649e-09,2.33811e-08,3.33239e-08,1,0.999951,0.999994,0.999978,0.999999,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.21344e-13	5937	6105	26261	1.2159e-08	(1.64478e-07,6.91531e-08,6.43148e-08,-7.80127e-08,-5.22513e-08,-8.96974e-09,9.23579e-08,1.034e-07,-1.14332e-07,0.99995,0.99995,0.99995,0.999952,0.999951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.63527e-13	6001	6234	25879	1.19625e-08	(3.86233e-08,7.63316e-08,3.52268e-08,2.76781e-09,-1.1481e-08,8.65963e-08,7.96733e-09,1.04671e-08,5.99308e-09,0.99995,0.999951,0.999953,0.99995,0.999951,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD3MOD
3.63294e-14	5946	6342	8842	3.1305e-14	(-7.9456e-08,1.56868e-07,1.96029e-08,6.385e-08,3.07829e-08,0,0,0,0.000252686,0.000175451)
1.32746e-12	5678	5902	8679	3.02212e-13	(1.29483e-07,2.8764e-07,-4.50233e-07,7.42098e-07,6.88867e-07,0,0,0,0.000861451,0.00082998)
2.36128e-16	5591	6003	9378	2.18747e-16	(-4.1945e-09,1.40938e-08,-1.58663e-09,3.52793e-09,2.22134e-09,0,0,0,5.93964e-05,4.7131e-05)
5.4285e-13	5439	5715	8480	5.37578e-13	(-7.21855e-07,-2.30966e-09,1.28448e-07,9.20703e-09,7.20235e-08,0,0,0,9.59533e-05,0.000268372)
1.50315e-12	6006	6314	8881	2.20676e-13	(-3.35947e-07,3.10915e-07,1.05581e-07,1.06533e-06,3.8411e-07,0,0,0,0.00103215,0.000619767)
1.536e-14	5794	6112	9229	1.10166e-14	(4.81185e-08,-8.60733e-08,3.59529e-08,6.43078e-08,1.44186e-08,0,0,0,0.00025359,0.000120077)
2.78903e-14	5646	5961	9149	1.62956e-14	(-1.05104e-07,-3.68573e-08,-6.23729e-08,8.49857e-08,6.61218e-08,0,0,0,0.000291523,0.000257142)
2.73511e-14	5984	6267	8525	1.45845e-14	(2.82148e-08,7.3744e-08,-9.13797e-08,9.99003e-08,5.27873e-08,0,0,0,0.00031607,0.000229755)
8.35854e-15	5922	6300	9343	2.56157e-15	(3.65571e-08,-2.33593e-08,2.6067e-08,4.62974e-09,7.5997e-08,0,0,0,6.80422e-05,0.000275675)
1.36763e-14	5982	6280	9136	6.57165e-15	(-6.09317e-08,-1.64266e-08,-5.08837e-08,1.22213e-08,8.33983e-08,0,0,0,0.00011055,0.000288788)
3.52077e-13	5985	6325	8690	2.82636e-13	(2.07601e-07,-4.81148e-07,8.96321e-08,1.88027e-07,1.84628e-07,0,0,0,0.000433621,0.000429683)
6.16183e-13	5966	6326	8699	3.88857e-13	(4.25331e-07,2.67688e-07,3.69179e-07,1.58706e-07,4.49598e-07,0,0,0,0.00039838,0.000670521)
1.7238e-13	5771	6155	8935	1.19888e-13	(-2.58242e-07,-1.36028e-07,-1.86267e-07,2.0127e-07,1.09463e-07,0,0,0,0.000448632,0.000330852)
1.11611e-14	5514	5915	9401	1.05051e-14	(9.98647e-08,2.25201e-08,-4.99712e-09,1.13263e-08,2.29731e-08,0,0,0,0.000106425,0.000151569)
2.10255e-17	5980	6338	9659	9.08362e-18	(-2.2721e-09,6.46387e-10,1.87172e-09,3.24958e-09,1.17566e-09,0,0,0,5.70051e-05,3.42879e-05)
2.39769e-13	6007	6337	8950	1.41802e-13	(-2.38223e-07,-2.43637e-07,-1.60289e-07,1.66389e-07,2.65108e-07,0,0,0,0.000407908,0.000514886)
3.43009e-15	5933	6256	9065	1.04254e-15	(-9.2448e-10,-2.16545e-08,2.39325e-08,1.15221e-08,4.74847e-08,0,0,0,0.000107341,0.00021791)
9.48103e-16	5964	6285	9084	3.93895e-16	(-1.84188e-08,4.55652e-09,-5.82073e-09,2.34101e-08,2.48466e-09,0,0,0,0.000153004,4.98464e-05)
1.81838e-16	5914	6193	9248	1.53637e-16	(5.4053e-09,-9.22815e-09,6.26586e-09,5.00528e-09,1.77422e-09,0,0,0,7.0748e-05,4.21215e-05)
2.80787e-13	6002	6304	8916	2.80768e-13	(1.2859e-09,-8.79045e-09,5.29801e-07,3.54734e-09,2.56421e-09,0,0,0,5.95595e-05,5.0638e-05)
2.45743e-14	5941	6278	9268	7.33028e-15	(2.25329e-08,-8.25751e-08,1.97525e-09,1.30998e-07,9.14912e-09,0,0,0,0.000361936,9.5651e-05)
1.16929e-14	5965	6236	9350	6.46737e-15	(-4.61488e-09,2.63548e-08,-7.58386e-08,6.09663e-08,3.88415e-08,0,0,0,0.000246914,0.000197083)
1.90228e-14	5955	6204	9020	7.6288e-15	(2.97527e-08,2.81804e-08,-7.71326e-08,1.28473e-08,1.05967e-07,0,0,0,0.000113346,0.000325525)
2.35367e-16	5706	6027	9518	4.52574e-17	(-1.80391e-09,-4.33645e-09,-4.81648e-09,2.58319e-09,1.35439e-08,0,0,0,5.08251e-05,0.000116378)
2.52767e-14	5938	6290	9298	5.8374e-15	(6.94551e-08,1.48993e-08,2.81318e-08,1.36878e-07,2.65265e-08,0,0,0,0.000369971,0.00016287)
3.68326e-15	5701	6021	9489	9.43019e-16	(-1.79872e-08,-1.53801e-08,-1.95687e-08,2.6014e-08,4.54259e-08,0,0,0,0.000161288,0.000213134)
6.80785e-17	5963	6291	9586	5.61176e-17	(-5.74899e-09,-4.75156e-09,6.99581e-10,3.4418e-09,3.38948e-10,0,0,0,5.86669e-05,1.84105e-05)
7.05552e-16	6010	6275	9410	3.53089e-16	(-3.15276e-09,1.08225e-08,-1.50341e-08,1.15738e-08,1.4782e-08,0,0,0,0.000107582,0.000121581)
1.24622e-15	5769	6212	9532	1.04575e-16	(-9.46749e-09,3.66856e-09,1.21795e-09,3.36716e-08,2.80509e-09,0,0,0,0.000183498,5.29631e-05)
1.90118e-16	5854	6166	9472	3.23817e-17	(5.30118e-09,-2.06626e-09,9.84809e-11,3.15044e-09,1.21577e-08,0,0,0,5.61288e-05,0.000110262)
9.30382e-17	5717	6082	9583	7.75503e-17	(7.08057e-09,-5.23598e-09,-1.6496e-11,7.98406e-10,3.85363e-09,0,0,0,2.82561e-05,6.20776e-05)
1.64014e-15	5924	6231	9520	8.54818e-16	(-2.68646e-08,9.27952e-09,-6.85582e-09,1.40811e-08,2.42291e-08,0,0,0,0.000118664,0.000155657)
6.12628e-15	5668	6007	9157	5.23942e-15	(-2.26329e-09,-4.59008e-08,-5.59233e-08,2.77111e-09,2.96509e-08,0,0,0,5.26413e-05,0.000172194)
8.95649e-14	5967	6353	8925	6.08752e-14	(-1.914e-08,8.52073e-09,-2.45838e-07,2.85315e-08,1.6696e-07,0,0,0,0.000168913,0.000408608)
1.12823e-14	5574	5990	9252	9.27489e-15	(-7.0358e-08,5.06592e-08,4.19319e-08,4.45428e-08,4.83042e-09,0,0,0,0.000211052,6.95012e-05)
3.81643e-16	5976	6328	9066	2.46233e-16	(-5.20459e-09,-1.40394e-08,-4.69462e-09,9.57836e-09,6.60798e-09,0,0,0,9.78691e-05,8.12895e-05)
8.25651e-14	5896	6268	9148	2.72229e-14	(1.98378e-10,2.36991e-08,1.63283e-07,9.57762e-08,2.1487e-07,0,0,0,0.000309477,0.000463541)
7.97637e-15	5840	6164	8878	6.44177e-15	(-3.57697e-08,-3.81972e-08,6.08546e-08,3.38195e-08,1.97699e-08,0,0,0,0.000183901,0.000140605)
1.93528e-14	5682	5970	8843	1.89523e-14	(1.12628e-07,-7.88318e-08,7.25627e-09,5.47918e-09,1.92485e-08,0,0,0,7.40215e-05,0.000138739)
1.61282e-15	5946	6324	9157	9.6579e-16	(-1.28576e-08,2.64003e-08,-1.01731e-08,2.1407e-08,1.37394e-08,0,0,0,0.000146311,0.000117215)
8.3126e-16	5575	5865	9133	7.87552e-16	(1.61884e-08,6.63151e-09,2.19434e-08,6.33005e-10,6.58078e-09,0,0,0,2.51596e-05,8.1122e-05)
9.9346e-17	6008	6312	9154	6.64143e-17	(-1.25316e-09,-3.09931e-09,7.43224e-09,3.81655e-09,4.28552e-09,0,0,0,6.17782e-05,6.54639e-05)
2.80322e-17	5986	6305	9431	1.80347e-17	(4.57319e-10,-1.63843e-09,-3.89115e-09,3.01142e-09,9.63769e-10,0,0,0,5.48764e-05,3.10446e-05)
8.38844e-17	4771	5074	9288	6.97447e-17	(-7.21974e-09,4.05701e-09,1.07738e-09,1.94321e-09,3.21925e-09,0,0,0,4.40819e-05,5.67384e-05)
8.82143e-14	5949	6360	8949	6.04469e-14	(1.49834e-07,-4.73681e-09,-1.94869e-07,8.40956e-08,1.43859e-07,0,0,0,0.000289993,0.000379287)
1.76509e-17	5908	6239	9489	7.53105e-18	(-1.19802e-09,-2.44606e-09,-3.35576e-10,3.0666e-09,8.46063e-10,0,0,0,5.53769e-05,2.90872e-05)
1.94418e-13	5953	6275	8994	6.5188e-14	(2.66055e-08,1.56276e-07,-2.00145e-07,3.34121e-07,1.3264e-07,0,0,0,0.000578032,0.000364198)
1.68446e-13	5754	6040	9002	1.68378e-13	(4.7011e-08,-1.98355e-07,3.56123e-07,3.43947e-09,7.47045e-09,0,0,0,5.8647e-05,8.64318e-05)
3.73512e-13	5561	5888	9029	8.78136e-14	(2.09576e-07,-1.31347e-07,1.63215e-07,2.41565e-07,4.76807e-07,0,0,0,0.000491492,0.000690512)
1.42836e-16	5793	6084	9186	1.2196e-16	(1.08272e-08,-2.0663e-09,-6.80196e-10,3.90212e-09,2.37673e-09,0,0,0,6.24669e-05,4.87517e-05)
funcSMD3MOD
6.59464e-10	4490	5259	22884	3.57484e-10	(6.43552e-06,3.52834e-06,1.12674e-05,1.06338e-05,5.21013e-06,-6.03658e-06,9.68883e-08,6.16758e-06,1.10636e-05,1.18966e-05,0,0,0,0,0,0,0.000311269,0.00248347,0.00332621,0.00344916)
7.51823e-10	4175	4945	21600	6.13602e-10	(5.4738e-06,1.92281e-05,-9.37726e-06,1.08973e-05,2.08143e-06,-1.70351e-06,4.49022e-06,1.07193e-05,1.76687e-06,1.86278e-07,0,0,0,0,0,0,0.00211902,0.00327404,0.00132924,0.000431599)
4.19516e-10	5484	6172	22767	3.93772e-10	(2.78429e-06,-1.4941e-05,-3.44942e-07,-6.47602e-06,9.66803e-06,-5.22086e-06,2.16126e-06,5.83892e-09,4.48607e-06,9.73841e-07,0,0,0,0,0,0,0.00147012,7.64129e-05,0.00211804,0.000986834)
3.43871e-11	4960	5750	23473	2.87401e-11	(-5.66778e-07,3.31087e-06,-1.34415e-06,7.82071e-07,2.95013e-06,2.517e-06,1.15386e-06,5.90594e-07,1.27225e-07,1.98763e-06,0,0,0,0,0,0,0.00107418,0.000768501,0.000356686,0.00140983)
7.29453e-11	5860	6446	23028	6.20086e-11	(-3.73092e-06,4.21254e-06,-5.39003e-06,1.08688e-06,1.25303e-07,3.06347e-07,2.00472e-06,6.76237e-07,2.23638e-06,1.20793e-06,0,0,0,0,0,0,0.00141588,0.000822336,0.00149545,0.00109906)
1.10295e-10	5972	6735	23641	5.70728e-11	(-3.57983e-07,-3.98544e-06,-5.74451e-06,-1.32508e-06,2.36468e-06,8.44918e-07,4.25639e-06,4.80829e-06,2.08233e-06,2.76576e-06,0,0,0,0,0,0,0.00206311,0.00219278,0.00144303,0.00166306)
4.72224e-10	5950	6644	22377	2.79181e-10	(8.94356e-06,-7.61794e-06,1.02432e-05,2.6955e-06,-9.86359e-07,-5.29155e-06,4.64479e-06,5.17524e-06,6.65689e-06,1.00185e-05,0,0,0,0,0,0,0.00215518,0.00227492,0.0025801,0.00316522)
4.19725e-10	5651	6430	22976	3.74203e-10	(-5.43792e-06,3.57374e-06,1.62311e-06,8.66017e-06,1.59232e-05,8.24244e-07,4.08794e-06,2.78717e-06,2.91999e-06,3.53785e-06,0,0,0,0,0,0,0.00202187,0.00166948,0.0017088,0.00188092)
2.69659e-09	5042	5707	22139	2.37624e-09	(-2.13065e-05,3.14852e-05,-2.66107e-05,1.09925e-06,6.50535e-06,1.33902e-05,3.63756e-06,6.94733e-06,1.38524e-05,8.1829e-06,0,0,0,0,0,0,0.00190724,0.00263579,0.00372189,0.00286058)
1.00328e-09	5956	6670	22438	4.59599e-10	(-1.08144e-05,6.37552e-06,1.53797e-05,-2.61229e-06,7.37466e-06,2.06306e-06,8.48778e-06,9.13132e-06,1.2844e-05,1.49428e-05,0,0,0,0,0,0,0.00291339,0.00302182,0.00358387,0.00386561)
2.76649e-11	5933	6710	23577	2.0831e-11	(-7.5101e-07,-3.1538e-06,2.76772e-06,-2.27294e-07,9.32291e-07,-1.31887e-06,4.59905e-07,1.14514e-06,2.26819e-06,4.07872e-07,0,0,0,0,0,0,0.000678163,0.00107011,0.00150605,0.000638648)
8.84505e-10	5843	6635	22762	5.21132e-10	(6.3576e-06,-1.75608e-05,6.46022e-06,3.77061e-06,-9.39193e-06,5.30759e-06,2.39361e-07,4.972e-06,4.20262e-06,1.79146e-05,0,0,0,0,0,0,0.000489245,0.0022298,0.00205003,0.00423259)
6.14623e-10	5983	6825	23579	2.11176e-10	(-3.77684e-06,5.29147e-06,-2.86954e-07,1.20378e-05,4.65879e-06,1.48893e-06,9.61383e-06,8.60021e-06,1.43747e-05,5.51584e-06,0,0,0,0,0,0,0.00310063,0.00293262,0.00379142,0.00234859)
1.42141e-09	5977	6631	22694	1.20438e-09	(5.73924e-06,1.14823e-05,-9.47094e-06,-1.42395e-05,2.58246e-05,-8.95688e-06,1.23922e-05,2.11552e-06,7.52366e-06,1.54488e-06,0,0,0,0,0,0,0.00352027,0.00145448,0.00274294,0.00124293)
3.507e-10	5444	6009	22104	1.3391e-10	(1.84925e-06,3.34994e-06,1.61292e-06,3.95726e-06,3.68113e-06,9.35181e-06,1.09434e-05,2.20012e-06,2.21145e-06,9.34354e-06,0,0,0,0,0,0,0.00330809,0.00148328,0.00148709,0.00305673)
5.03294e-11	5910	6738	23670	2.21995e-11	(-2.62396e-06,-1.81669e-06,2.86639e-07,3.41353e-06,-4.90471e-07,1.97538e-07,3.73091e-06,2.64387e-06,9.79724e-08,2.68526e-06,0,0,0,0,0,0,0.00193156,0.001626,0.000313005,0.00163868)
1.09936e-09	5665	6320	22874	3.20978e-10	(-2.40693e-06,-1.47205e-05,-2.66107e-06,-5.87245e-06,2.61666e-07,7.54018e-06,1.53045e-05,1.32043e-05,1.88287e-05,3.90946e-06,0,0,0,0,0,0,0.00391211,0.00363379,0.00433923,0.00197724)
3.73624e-09	5938	6575	22309	2.90946e-09	(-3.23824e-05,-5.26692e-06,1.01496e-05,3.99923e-07,-3.52606e-05,-2.20593e-05,1.2644e-05,3.94832e-06,4.01283e-06,2.52035e-05,0,0,0,0,0,0,0.00355586,0.00198704,0.00200321,0.00502035)
3.51507e-10	5356	6005	22634	3.24496e-10	(-2.07739e-06,-5.39571e-06,-4.50656e-06,4.20304e-06,-1.47852e-05,5.87275e-06,1.44819e-06,4.07035e-06,2.4014e-06,1.60585e-06,0,0,0,0,0,0,0.00120341,0.00201751,0.00154965,0.00126722)
5.38642e-09	5658	6398	23038	4.59115e-09	(4.10445e-06,4.47376e-05,9.44081e-06,-3.07387e-05,-6.55365e-06,3.86769e-05,9.76196e-06,1.15185e-05,8.09653e-06,2.23997e-05,0,0,0,0,0,0,0.00312442,0.00339391,0.00284545,0.00473287)
9.79331e-10	5875	6581	22861	7.33571e-10	(-3.4759e-08,1.50814e-05,-5.11715e-06,-2.09973e-05,-2.70475e-06,-5.63344e-06,3.93528e-06,3.58271e-06,4.61892e-06,1.40037e-05,0,0,0,0,0,0,0.00198376,0.00189281,0.00214917,0.00374216)
3.91909e-09	5973	6762	22457	3.11977e-09	(1.23691e-05,-3.16961e-06,-6.21598e-06,1.48084e-05,-4.92755e-05,1.64536e-05,2.27892e-05,3.15252e-07,1.42152e-05,8.82081e-06,0,0,0,0,0,0,0.00477384,0.000561473,0.00377033,0.00296999)
6.68571e-10	5395	6021	21511	4.97101e-10	(6.93848e-06,-6.24872e-06,8.17308e-07,5.3973e-06,-1.91481e-05,3.66938e-06,6.42511e-08,5.65317e-06,9.9217e-06,6.40835e-06,0,0,0,0,0,0,0.000253478,0.00237764,0.00314988,0.00253148)
2.70468e-10	5251	5998	22239	2.47213e-10	(-1.60621e-06,1.92388e-06,-2.77297e-06,-1.25314e-05,3.5108e-06,-7.99249e-06,3.26001e-07,3.87782e-06,2.84639e-06,9.52003e-08,0,0,0,0,0,0,0.000570965,0.00196922,0.00168713,0.000308545)
3.95777e-09	5462	6353	22541	1.97378e-09	(-2.94777e-05,-3.54935e-06,-1.18424e-05,2.67209e-05,1.46197e-05,4.92558e-06,5.96255e-07,2.77615e-06,4.3475e-05,9.26517e-06,0,0,0,0,0,0,0.000772175,0.00166618,0.00659366,0.00304388)
6.92672e-10	5716	6414	22703	5.94335e-10	(5.3357e-06,-2.21839e-06,-1.69371e-05,-1.39188e-05,-8.83198e-06,1.53076e-06,5.8165e-06,2.24736e-06,5.59125e-06,5.30964e-06,0,0,0,0,0,0,0.00241175,0.00149912,0.00236459,0.00230427)
6.73577e-10	5430	6143	22321	4.74168e-10	(-1.08353e-05,-5.70238e-07,-5.37041e-06,6.95547e-06,1.05975e-05,1.29194e-05,4.60954e-06,3.11016e-06,1.47962e-06,1.28957e-05,0,0,0,0,0,0,0.00214699,0.00176357,0.0012164,0.00359107)
3.65218e-10	5716	6487	23038	2.20436e-10	(1.50809e-06,-4.71979e-06,-2.90725e-06,3.65489e-06,9.95384e-06,-8.66004e-06,3.68036e-06,1.11284e-05,4.43753e-07,2.68292e-06,0,0,0,0,0,0,0.00191843,0.00333594,0.000666148,0.00163796)
2.88825e-09	5680	6390	23027	5.81345e-10	(2.03792e-05,4.96223e-06,-2.03668e-06,-1.05773e-05,2.84124e-06,-4.16073e-06,1.49255e-06,9.05539e-06,4.70806e-05,2.4692e-06,0,0,0,0,0,0,0.0012217,0.00300923,0.00686164,0.00157137)
2.72214e-09	4941	5554	22653	1.77716e-09	(-6.79351e-06,2.22081e-05,1.01235e-05,-9.69208e-06,1.03149e-05,-3.05777e-05,1.26732e-05,2.54009e-05,7.40133e-06,9.18552e-06,0,0,0,0,0,0,0.00355996,0.00503998,0.00272055,0.00303077)
5.94725e-10	5876	6573	22513	3.6615e-10	(1.113e-05,2.19494e-06,-8.71275e-06,-8.77312e-06,-3.40283e-06,8.54387e-06,1.09128e-06,1.48919e-06,3.11529e-06,1.46786e-05,0,0,0,0,0,0,0.00104464,0.00122032,0.00176502,0.00383128)
3.25441e-10	5523	6193	23284	6.32343e-11	(2.01024e-06,6.18174e-07,1.26357e-06,2.64405e-06,-6.95405e-06,1.36555e-06,1.43941e-05,3.01541e-06,3.97837e-06,5.48614e-06,0,0,0,0,0,0,0.00379397,0.0017365,0.00199459,0.00234225)
1.95912e-10	5730	6360	23059	1.6606e-10	(8.96688e-06,-2.71926e-06,-2.80253e-06,-6.72277e-06,-1.05114e-06,-4.90974e-06,1.02823e-06,3.74813e-06,3.14975e-06,2.19683e-06,0,0,0,0,0,0,0.00101402,0.00193601,0.00177476,0.00148217)
7.12023e-10	6002	6810	23404	4.58402e-10	(7.33443e-06,7.3495e-06,-1.61155e-06,-5.6666e-06,-7.5144e-07,1.77573e-05,1.46643e-05,3.42263e-06,2.54859e-06,4.5134e-06,0,0,0,0,0,0,0.00382942,0.00185004,0.00159643,0.00212448)
7.88379e-10	5868	6732	22996	6.41318e-10	(2.99887e-06,-4.54305e-06,2.27378e-05,-2.01943e-06,9.44061e-06,-1.21515e-06,4.57676e-06,7.9686e-08,7.88007e-06,8.00082e-06,0,0,0,0,0,0,0.00213934,0.000282287,0.00280715,0.00282858)
1.57584e-10	6000	6744	23193	1.20412e-10	(6.21813e-06,-3.06761e-07,-6.55149e-06,-4.06697e-06,-4.60871e-06,9.75117e-07,8.04922e-07,3.58228e-06,4.86661e-06,8.59997e-08,0,0,0,0,0,0,0.000897175,0.00189269,0.00220604,0.000293257)
7.20868e-10	5858	6508	22851	3.94146e-10	(4.66473e-06,4.85955e-06,1.51213e-05,6.12734e-06,-5.50506e-07,9.07027e-06,3.13699e-06,4.89344e-06,1.12797e-05,1.28726e-05,0,0,0,0,0,0,0.00177116,0.00221212,0.00335853,0.00358786)
1.27919e-09	5258	5891	22187	1.11035e-09	(1.47865e-06,2.20234e-05,6.89628e-06,-2.3871e-05,1.09341e-06,2.134e-06,2.08754e-07,6.13894e-06,6.42728e-06,9.4763e-06,0,0,0,0,0,0,0.000456896,0.00247769,0.00253521,0.00307837)
6.28682e-10	5896	6501	23123	3.70727e-10	(-5.62848e-07,1.70705e-05,-8.04323e-07,-8.40146e-06,-2.72724e-06,-5.83679e-07,1.23553e-05,1.43385e-06,9.85288e-06,2.48301e-06,0,0,0,0,0,0,0.00351503,0.00119744,0.00313894,0.00157576)
1.75425e-09	5966	6815	22973	1.09947e-09	(-1.60429e-05,1.85329e-05,9.37884e-08,1.99505e-05,3.91488e-06,-9.23426e-06,2.64893e-06,2.73427e-06,1.56645e-05,1.98722e-05,0,0,0,0,0,0,0.00162755,0.00165356,0.00395786,0.00445786)
5.64936e-10	6009	6656	23583	3.76792e-10	(1.33471e-05,1.16498e-05,2.65056e-06,-4.0467e-06,4.93812e-06,-3.8913e-06,7.2871e-06,4.45437e-06,5.15322e-06,9.41513e-06,0,0,0,0,0,0,0.00269947,0.00211054,0.00227008,0.00306842)
3.8257e-09	5964	6648	22500	1.26747e-09	(1.89674e-05,-6.3451e-06,1.74522e-05,2.19711e-05,7.73319e-06,4.50978e-06,2.77828e-06,3.28167e-06,3.61464e-06,5.0266e-05,0,0,0,0,0,0,0.00166682,0.00181154,0.00190122,0.00708997)
3.26972e-09	4619	5293	22397	2.44126e-09	(-7.26654e-06,-1.72501e-05,-2.93749e-05,2.75308e-05,2.02214e-05,7.8205e-06,6.16625e-06,2.23457e-05,5.00372e-06,1.63116e-05,0,0,0,0,0,0,0.0024832,0.00472716,0.0022369,0.00403879)
5.35823e-11	5978	6612	22916	3.48952e-11	(-1.91906e-06,1.6127e-06,-4.76624e-06,7.27926e-07,-1.91273e-06,-1.30623e-06,3.63035e-07,2.22671e-06,8.97685e-07,3.57647e-06,0,0,0,0,0,0,0.000602524,0.00149222,0.000947463,0.00189116)
1.07059e-09	5043	5849	22821	3.33513e-10	(-5.85159e-06,8.0119e-06,6.28101e-06,7.85777e-06,-1.81262e-06,1.1428e-05,5.28384e-07,2.41455e-05,6.41732e-06,1.06119e-05,0,0,0,0,0,0,0.0007269,0.00491385,0.00253325,0.0032576)
6.23099e-10	5928	6683	22579	5.32055e-10	(9.03059e-07,-1.52591e-06,7.00141e-06,-1.60932e-06,1.75117e-07,2.18465e-05,5.67187e-06,3.79285e-06,2.22382e-06,6.28827e-06,0,0,0,0,0,0,0.00238157,0.00194753,0.00149125,0.00250765)
1.05603e-09	5998	6468	22100	1.14998e-10	(-7.69567e-06,-1.8606e-06,4.1729e-06,5.46647e-06,2.13464e-06,6.7874e-07,1.59225e-05,1.72005e-05,1.2601e-05,1.52598e-05,0,0,0,0,0,0,0.00399032,0.00414737,0.0035498,0.00390639)
9.02145e-10	5986	6776	23355	4.46491e-10	(-4.66752e-06,8.44541e-06,1.77393e-05,3.79707e-06,1.24434e-06,-4.76767e-06,2.38392e-06,7.65616e-06,1.97826e-05,5.0893e-08,0,0,0,0,0,0,0.001544,0.00276698,0.00444779,0.000225595)
2.51694e-09	5241	5963	22598	1.50427e-09	(1.18245e-06,1.04714e-05,1.98596e-05,-2.92116e-05,-1.15974e-05,3.31759e-06,2.73224e-05,4.6606e-06,9.0545e-06,1.27455e-05,0,0,0,0,0,0,0.00522713,0.00215884,0.00300908,0.00357009)
1.20079e-10	5962	6634	23231	8.28926e-11	(3.1131e-06,-1.09014e-06,-3.26638e-06,-7.6584e-06,5.68828e-07,1.53913e-06,2.61131e-06,5.1353e-06,1.05315e-06,1.69922e-06,0,0,0,0,0,0,0.00161596,0.00226612,0.00102623,0.00130354)
funcSMD3MOD
2.97944e-08	5981	7060	39218	3.47082e-09	(3.74332e-06,1.72279e-05,-8.2145e-06,-9.95956e-06,1.25149e-05,-8.21367e-06,-4.54159e-05,1.66374e-05,-2.07326e-05,1.93119e-06,2.9666e-05,2.44277e-05,1.20017e-05,0.000150723,4.45152e-05,0,0,0,0,0,0,0,0,0,0.00138967,0.0054467,0.00494248,0.00346436,0.0122775,0.00667207)
2.63512e-08	5293	6421	37820	1.95778e-08	(2.56264e-05,-8.26502e-05,-8.51134e-05,-4.89675e-06,2.37235e-05,-2.33888e-06,3.76619e-05,-5.24061e-05,-9.41889e-06,1.4997e-06,1.52099e-07,3.7903e-05,3.46326e-05,1.75723e-05,6.18563e-05,0,0,0,0,0,0,0,0,0,0.00122462,0.000389998,0.00615662,0.00588502,0.00419195,0.00786504)
6.33896e-08	5955	7445	41234	3.17037e-08	(2.75229e-05,6.03113e-05,-1.00118e-05,0.000126543,-6.07118e-05,1.47031e-05,5.31607e-05,-6.44417e-05,1.7731e-05,6.22325e-05,6.74758e-05,0.000139667,3.36246e-06,5.33217e-05,2.99785e-05,0,0,0,0,0,0,0,0,0,0.00788892,0.00821455,0.0118186,0.0018337,0.0073023,0.00547532)
3.01664e-08	5261	6377	38907	1.7191e-08	(2.29883e-05,3.19978e-05,3.24264e-05,-4.5015e-05,-5.64916e-06,-5.88286e-07,4.75093e-05,2.63409e-06,0.000101314,1.13558e-05,7.32441e-05,2.78279e-06,2.12916e-05,2.17055e-06,8.37611e-05,0,0,0,0,0,0,0,0,0,0.00336985,0.00855849,0.00166817,0.00461431,0.00147328,0.00915237)
2.95695e-08	6005	7171	39468	1.67057e-08	(-2.49197e-05,4.17207e-05,6.43972e-06,6.34179e-05,-4.08356e-05,6.25806e-05,3.53601e-05,-4.74445e-05,-3.45778e-05,4.68055e-05,4.59933e-05,4.23051e-05,7.46528e-05,2.96341e-05,1.77952e-05,0,0,0,0,0,0,0,0,0,0.00684156,0.00678194,0.00650433,0.0086404,0.00544378,0.00421846)
1.90403e-08	5771	7018	38928	1.47428e-08	(-2.2443e-05,-8.72953e-06,-5.45615e-06,-1.24205e-05,5.7263e-05,-1.0657e-06,-1.78242e-05,1.445e-05,-0.000100857,2.61765e-07,3.93784e-05,3.46557e-05,3.90669e-05,2.26063e-06,3.80247e-06,0,0,0,0,0,0,0,0,0,0.00051163,0.00627531,0.00588698,0.00625043,0.00150354,0.00194999)
5.01383e-08	5934	7369	39280	2.76096e-08	(-4.71865e-05,2.1539e-05,-4.69966e-05,4.71262e-06,-6.9887e-05,-8.798e-06,6.61402e-05,0.00011277,2.52012e-05,6.43464e-06,4.68448e-05,9.0833e-06,1.34109e-05,0.000138335,2.98986e-05,0,0,0,0,0,0,0,0,0,0.00253666,0.00684443,0.00301386,0.00366211,0.0117621,0.00546802)
7.35206e-09	5901	7071	39221	2.96241e-09	(6.78519e-06,1.12463e-06,1.44762e-05,2.0235e-05,1.92707e-05,-2.91096e-05,2.51055e-05,-2.09988e-05,-2.47658e-06,1.20544e-05,1.76439e-05,1.67632e-05,3.81338e-05,1.5604e-05,4.42081e-05,0,0,0,0,0,0,0,0,0,0.00347196,0.00420049,0.00409431,0.00617533,0.00395021,0.00664902)
