funcSMD6
-4.99665e-13	6012	6113	13064	9.99695e-09	(2.47007e-09,-5.13502e-09,-6.39266e-09,3.89452e-09,8.22941e-10,-1.59647e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98159e-13	5947	6106	14447	9.98402e-09	(1.07329e-08,-1.13674e-08,6.23896e-09,1.8365e-08,-2.80895e-09,3.49324e-10,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.95887e-13	5776	5901	13267	9.97586e-09	(8.20524e-09,-1.15424e-08,2.65131e-08,-5.75157e-09,3.07534e-08,2.01808e-08,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.18754e-13	5997	6091	14293	8.74973e-09	(2.70115e-09,-1.75236e-08,-2.80421e-09,-6.81873e-09,5.42984e-10,-1.41503e-09,0.999965,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.97554e-13	5999	6128	13186	9.97104e-09	(-1.43252e-08,-2.87168e-09,2.53384e-09,2.23456e-10,-6.30238e-09,1.43742e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99093e-13	5992	6096	13131	9.99202e-09	(2.3851e-09,8.39765e-09,5.75377e-09,7.77201e-09,4.98464e-09,9.97935e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99306e-13	5994	6114	13622	9.99202e-09	(5.29478e-09,4.8645e-09,-1.70072e-09,-4.81656e-09,8.1559e-10,-1.77184e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99268e-13	5995	6110	14735	9.9914e-09	(3.23574e-09,-4.2118e-09,3.51268e-10,-4.26959e-09,-4.87572e-09,-1.70731e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.99721e-13	5955	6074	13616	9.99902e-09	(6.95662e-09,-7.1327e-10,-7.7724e-09,-7.8579e-09,-3.34155e-09,2.94249e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-4.98986e-13	5982	6114	14346	9.9889e-09	(2.89981e-09,6.63833e-09,2.65418e-09,-4.94899e-09,-8.13022e-09,4.12581e-09,0.99995,0.99995,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
-3.74884e-13	5967	6080	13946	7.49971e-09	(-2.86907e-09,2.02209e-09,-1.66042e-09,-4.81181e-09,-3.05773e-09,2.59095e-09,0.99995,1,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0)
funcSMD2MOD
-1.9989e-13	6005	6191	26670	5.89508e-09	(3.09645e-08,-7.36512e-09,7.04882e-08,1.83976e-08,3.49845e-08,5.61947e-08,9.24692e-09,-2.44677e-08,3.49425e-08,1.00003,1.00001,1.00001,1,0.99995,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.58155e-13	6001	6217	24572	1.17346e-08	(-1.95512e-08,2.11328e-08,-2.67212e-08,5.18315e-08,-3.67727e-08,-1.26866e-08,5.1539e-09,6.1058e-09,5.64963e-08,1.00001,0.999951,0.99995,0.999955,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.51645e-13	6004	6238	25842	1.03034e-08	(1.17642e-08,3.83782e-09,1.62997e-08,-8.29265e-08,-3.72549e-09,1.49912e-08,4.45894e-09,4.58608e-08,-1.23028e-08,0.99995,1.00002,0.999952,0.99995,1.00001,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.20584e-13	6001	6225	26383	9.38465e-09	(6.46848e-08,-7.2632e-08,7.0548e-08,1.90113e-08,1.51829e-08,-3.921e-08,-9.2451e-08,-1.8394e-08,2.49138e-08,0.999951,0.99997,1.00001,0.999951,1.00003,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.74008e-13	6004	6220	25576	9.84569e-09	(1.42762e-08,-2.44847e-08,-2.56307e-08,-2.55434e-08,-5.14648e-08,-2.64788e-08,-4.05717e-08,2.55251e-08,-1.00742e-08,0.99995,0.999951,0.999951,0.999951,1.00001,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.15984e-13	5984	6143	27672	6.26709e-09	(-1.11053e-08,4.10857e-08,8.9581e-10,3.84528e-08,5.75106e-08,-3.40596e-08,6.94184e-08,1.04136e-07,4.73785e-08,1.00002,1.00001,0.999957,1.00001,0.999951,0.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.18767e-13	6008	6310	27520	8.08025e-09	(2.50732e-08,1.37915e-08,-1.39705e-08,-2.27449e-08,-3.17273e-08,1.41365e-08,1.90118e-08,4.62233e-09,-3.03572e-08,0.999951,0.999952,1.00003,0.999952,1.00001,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.49567e-13	5921	6097	24907	9.92344e-09	(-1.94207e-08,-2.06233e-08,-7.62504e-09,-6.89391e-08,1.20635e-09,-8.6155e-08,-1.04944e-07,3.54977e-08,6.19242e-08,0.99995,0.999995,0.999952,0.99995,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.03895e-13	5959	6239	27674	8.0744e-09	(3.67395e-08,1.67141e-08,-1.01824e-07,-1.00216e-07,-1.45043e-08,4.14129e-08,8.66707e-08,6.72728e-08,-9.95448e-09,0.999952,0.999963,0.99996,1.00002,0.999998,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.37773e-13	5975	6162	26530	1.00077e-08	(4.2309e-08,6.98114e-08,-1.33433e-08,4.06688e-08,-6.24664e-08,-3.46225e-09,-9.14409e-08,-3.14602e-08,-3.62149e-08,0.99998,0.999951,0.99995,0.999954,0.999952,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.16173e-13	5883	6082	26245	1.16644e-08	(-4.14218e-08,-1.21554e-08,4.79902e-08,1.00439e-07,-3.48759e-08,-3.22428e-09,-4.15071e-08,-3.03781e-08,8.84129e-08,0.999953,1.00002,0.999956,0.999951,0.999952,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.61806e-13	5951	6164	25807	1.05871e-08	(-4.08763e-08,-2.19094e-08,-5.10681e-08,9.22338e-09,4.61361e-08,9.97047e-09,7.16852e-08,1.3369e-08,-8.39512e-08,1.00002,0.99995,0.999951,0.999951,0.999952,0.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.06635e-13	5999	6208	27229	1.10415e-08	(2.32178e-08,-4.8411e-08,-1.11953e-09,-9.86105e-08,8.41909e-09,5.06294e-08,1.77455e-08,-2.21983e-08,2.59513e-08,0.999951,0.99995,0.999965,0.999951,0.99999,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.22624e-13	6004	6230	26302	1.20201e-08	(4.63274e-08,-1.86543e-08,-3.22295e-08,-6.24384e-08,-3.88566e-08,-9.34321e-08,7.26437e-08,1.35156e-07,3.04134e-08,1.00002,0.999951,0.999952,0.99995,0.999953,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.48541e-13	5979	6142	25126	7.50087e-09	(-7.32485e-09,1.39008e-08,4.18372e-09,-3.8135e-08,1.47195e-09,3.41195e-08,5.36562e-08,3.7056e-09,5.05452e-08,1.00001,1.00001,0.99995,1.00001,0.99995,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.74222e-13	5975	6186	26466	8.68227e-09	(3.43991e-08,-3.11506e-08,3.36733e-08,5.11134e-08,7.623e-09,8.32577e-08,2.89504e-08,4.95844e-09,2.06581e-08,1.00001,0.99995,0.99995,1.00002,0.999951,0.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
1.74633e-14	5972	6194	25671	3.9917e-10	(9.26419e-09,-1.13148e-08,1.12981e-08,-3.02975e-08,5.16241e-08,1.8578e-08,-7.27972e-08,4.8103e-08,9.40846e-09,0.999998,1.00002,1,1,1.00001,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.31484e-13	6008	6294	25770	9.69506e-09	(2.93363e-08,-3.57177e-08,2.41434e-09,9.13335e-08,-4.61892e-08,-1.77805e-08,-1.55957e-08,5.82732e-08,4.87493e-08,0.999951,0.999952,0.999953,1.00001,0.999951,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.52223e-13	5951	6240	27072	1.23311e-08	(1.06032e-07,-3.57039e-09,-4.10266e-09,-3.02188e-08,1.6501e-08,5.16807e-08,-1.96845e-08,-5.1649e-08,-9.26214e-08,0.99995,0.999952,0.999951,0.999951,1.00002,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.32499e-13	5934	6184	26765	1.18602e-08	(-5.76796e-08,2.17414e-08,1.20218e-07,9.39478e-08,-8.63748e-08,-1.59891e-08,-5.44284e-08,3.85609e-08,-7.47973e-08,0.99995,0.999952,0.999951,0.999952,1,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-1.06643e-13	6012	6240	24932	3.20897e-09	(-9.36605e-09,-6.45932e-09,-8.03314e-09,-1.97279e-08,-4.54322e-09,1.63923e-08,-1.352e-08,2.37079e-08,1.7985e-08,0.999999,1.00001,1.00001,1.00002,1.00001,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.03876e-13	5974	6212	27155	5.85144e-09	(1.53172e-08,-8.3091e-09,-1.92424e-08,1.90137e-08,1.74689e-08,-1.86453e-08,-4.72475e-08,-4.21219e-08,-5.37686e-08,0.99995,1,1.00001,1.00001,1.00003,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.31545e-13	6016	6259	24937	5.829e-09	(1.93876e-08,-5.75882e-09,-6.07211e-09,-6.9367e-09,1.61481e-10,1.69416e-08,2.16233e-09,-2.43744e-08,-1.02287e-08,1.00002,0.999995,0.99995,1.00002,0.99995,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-8.64489e-14	5991	6268	26518	3.12963e-09	(1.41608e-08,1.51836e-08,7.55902e-08,-2.48224e-08,2.91933e-08,1.97017e-08,-2.16836e-08,-2.8333e-08,2.13769e-08,1.00001,1,0.999952,1.00002,1.00001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.2369e-13	5990	6267	26411	9.18055e-09	(1.24006e-07,2.10164e-09,-5.38909e-09,-7.1373e-08,-1.57852e-08,7.96398e-08,5.8363e-08,6.62604e-08,-5.08261e-08,0.99995,0.999955,0.999961,0.999952,1.00003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-6.65764e-13	5997	6221	25269	1.43941e-08	(-8.35741e-08,3.03777e-08,6.39945e-08,1.12246e-07,-3.93616e-08,8.61478e-08,5.28216e-08,4.78269e-08,-2.81775e-08,0.99995,0.999951,0.999951,0.999952,0.999952,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.82223e-13	5976	6191	25295	9.60331e-09	(2.30326e-08,3.0779e-08,1.25295e-09,1.83245e-08,-5.77061e-08,4.54003e-09,3.63803e-08,1.86759e-08,-3.79493e-08,0.99995,0.99995,1.00001,0.99995,1.00002,1.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.68787e-13	5968	6311	26075	9.85077e-09	(2.04129e-08,4.38743e-08,2.88783e-08,-2.77226e-09,-4.20691e-08,5.0373e-10,-1.2766e-08,1.29887e-08,-5.17677e-08,1.00001,0.999992,0.99995,0.999951,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.34188e-13	6005	6294	26149	1.07593e-08	(9.01168e-08,-8.67174e-09,-4.56622e-08,6.63028e-08,8.20138e-09,-7.62799e-08,3.88729e-08,4.73951e-08,-5.16114e-09,0.99995,0.999991,1.00003,0.999951,0.999951,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.126e-13	5996	6176	25570	7.83038e-09	(4.23585e-08,-8.90942e-08,-3.54684e-08,-7.14997e-09,-5.62891e-08,1.24651e-08,2.32772e-08,-2.7755e-08,-1.20279e-07,0.999951,0.999992,0.999952,0.99995,1.00001,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.63863e-13	5981	6304	25319	1.23268e-08	(3.28555e-08,1.40062e-08,-1.80644e-08,1.14417e-09,-7.47994e-10,-3.77113e-08,-8.34942e-08,-4.62439e-08,-3.49766e-08,0.999951,0.99995,0.999951,0.99995,0.999954,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.76773e-13	5998	6233	27573	9.91998e-09	(1.92101e-08,8.51196e-09,7.63426e-09,1.48873e-07,1.25357e-08,4.73805e-08,5.83714e-09,4.4609e-08,9.21525e-09,0.999952,0.999951,0.999957,1.00002,0.999952,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.54921e-13	5987	6217	26095	7.6664e-09	(-2.69491e-08,5.4057e-08,-5.40844e-08,-3.06305e-08,2.03435e-08,7.13149e-09,1.24961e-08,7.91371e-08,1.95526e-08,0.99995,0.999951,1,0.999986,0.99995,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.77842e-13	6015	6218	24971	1.18808e-08	(-3.54139e-08,4.25159e-11,-5.5412e-08,2.49692e-09,-1.39411e-08,-6.07953e-08,-2.09171e-08,-1.25227e-07,2.25871e-08,0.999953,0.999951,0.99996,0.99995,1.00003,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.44589e-13	6000	6256	26040	5.64854e-09	(-4.73363e-08,-8.24501e-09,3.28793e-08,-1.49955e-09,7.00434e-08,2.35447e-10,-6.017e-09,-6.11851e-08,-4.98497e-08,0.999951,0.999992,1,0.99995,0.999998,0.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.20727e-13	5994	6253	25636	7.08228e-09	(-6.81033e-08,1.87121e-08,4.75026e-08,-2.13053e-09,2.21745e-08,-4.23399e-08,4.91595e-08,6.2071e-08,-3.00221e-08,0.999954,0.999994,1.00001,0.999951,1,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.9756e-13	5998	6258	25614	1.26161e-08	(1.70723e-08,3.73826e-08,5.72208e-08,1.5522e-08,-1.17205e-08,5.2957e-08,-6.30954e-09,-4.41405e-08,-4.13068e-08,0.99995,0.999951,0.99995,0.99995,0.99995,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.79124e-13	6004	6256	25970	1.20761e-08	(2.884e-08,-2.1006e-08,5.13947e-08,-3.93507e-08,1.43352e-08,-7.35804e-08,-5.17146e-08,2.74973e-09,-9.96652e-09,0.999951,0.999951,0.99995,0.999951,1,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.74807e-13	5992	6187	26341	9.4092e-09	(1.47146e-08,4.82724e-08,-5.05013e-08,-5.01868e-08,1.25322e-07,2.72418e-09,9.29013e-08,4.23412e-08,-1.04713e-07,0.999953,0.999953,0.999954,1.00002,0.999996,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.08674e-13	5956	6209	27400	9.89959e-09	(1.04589e-07,-6.5857e-08,-3.61451e-08,-9.27551e-10,1.15376e-08,-9.42376e-08,6.72165e-09,4.98361e-10,2.42687e-08,0.99995,0.999955,1.00001,0.99995,0.999952,1.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.77661e-13	5997	6144	24112	6.39589e-09	(2.70807e-08,2.22033e-08,-5.17304e-09,1.41507e-08,-2.50177e-08,8.3178e-09,-4.25868e-09,8.46242e-09,-3.13441e-08,0.999951,0.999998,0.999952,1.00001,1.00001,0.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.60952e-13	6019	6220	25320	7.52338e-09	(3.30034e-08,1.30351e-08,-9.62079e-09,-5.31713e-11,2.33328e-08,-1.21768e-08,-4.54555e-08,2.56147e-08,1.93494e-08,0.99995,1,1.00001,0.99995,0.99995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.03321e-13	5988	6306	25257	5.18582e-09	(-1.15581e-08,1.86631e-08,-2.40931e-10,1.87412e-08,2.51703e-08,-9.4353e-09,1.95539e-08,-1.62887e-09,3.21105e-09,0.999955,1,0.99995,1.00002,1.00002,1.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-3.58701e-13	5925	6174	25165	7.75922e-09	(-2.25576e-08,-1.93687e-08,-1.46431e-08,8.53509e-10,9.64897e-10,-2.63355e-09,1.98777e-08,4.07025e-08,8.90983e-09,1.00001,0.999951,1.00002,1.00001,0.99995,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.61139e-13	5996	6170	24868	1.19818e-08	(-5.88292e-09,-1.79272e-08,4.86278e-08,4.1002e-08,2.93522e-08,-1.07849e-07,-7.53702e-08,5.38191e-09,2.64983e-09,0.999993,0.999951,0.999951,0.99995,0.999951,0.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-4.47021e-13	5935	6270	25826	9.74858e-09	(-7.415e-08,-5.49258e-08,-3.58423e-08,-3.45725e-08,3.14821e-08,-1.51366e-08,-9.72164e-10,3.4813e-08,-2.27107e-08,0.999951,0.999951,1.00002,1,0.999951,0.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.45255e-13	5978	6326	27930	1.23628e-08	(-2.21571e-08,6.30329e-08,4.75074e-08,-5.16717e-08,7.37843e-08,-5.88184e-08,-2.48604e-08,-3.32339e-08,-3.62225e-08,0.999955,0.999955,0.99995,0.999961,0.999951,0.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-5.57503e-13	6007	6208	25983	1.19272e-08	(4.1682e-08,-1.88153e-09,8.99788e-09,-5.09486e-08,-5.1256e-08,3.80251e-08,1.03728e-07,2.17364e-08,5.91973e-08,1.00001,0.99995,0.999951,0.999952,0.99995,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-6.44365e-13	5974	6219	27054	1.37879e-08	(1.00723e-08,1.26786e-08,-1.66624e-08,-2.13429e-08,8.88939e-10,-4.00364e-08,-1.09269e-07,-3.38898e-08,-3.71079e-08,0.999953,0.999953,0.999954,0.999951,0.999951,0.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-2.53193e-13	5992	6309	26111	5.63314e-09	(-2.59544e-08,9.44845e-09,1.58951e-08,7.99109e-09,-6.34955e-09,1.39534e-08,-3.39627e-08,-2.97356e-08,2.94479e-08,1,1.00001,0.99995,1,0.999978,0.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
funcSMD3MOD
2.50689e-14	5214	5515	8862	1.51986e-14	(8.62434e-08,-5.39019e-09,8.79297e-08,9.75411e-08,1.88679e-08,0,0,0,0.000312316,0.00013736)
1.56035e-14	5829	6148	8998	1.19422e-14	(-2.99198e-08,3.19264e-08,-1.00138e-07,5.5945e-08,2.30544e-08,0,0,0,0.000236527,0.000151837)
1.02971e-12	5783	6092	8876	5.41248e-13	(-8.26889e-08,-6.87252e-07,2.49189e-07,3.40102e-07,6.10567e-07,0,0,0,0.000583183,0.000781388)
1.2613e-14	5675	6011	9298	9.95339e-15	(5.58286e-08,6.44668e-08,-5.17744e-08,5.09631e-09,5.13192e-08,0,0,0,7.13885e-05,0.000226538)
3.27506e-14	5975	6307	9233	6.43529e-15	(1.21044e-08,7.39097e-08,2.87427e-08,1.50481e-07,6.05878e-08,0,0,0,0.000387918,0.000246146)
1.89668e-13	5626	5899	9021	1.26007e-13	(3.67284e-08,-1.83074e-07,3.01897e-07,7.29269e-09,2.52206e-07,0,0,0,8.53972e-05,0.000502201)
2.03667e-12	3965	4318	8354	1.93439e-12	(-8.97268e-07,-1.0178e-06,-3.05574e-07,4.83409e-08,3.1615e-07,0,0,0,0.000219866,0.000562272)
5.12324e-15	5979	6297	9005	4.59105e-15	(-4.65852e-08,2.3363e-08,4.33017e-08,1.75165e-08,1.50121e-08,0,0,0,0.00013235,0.000122524)
8.14432e-14	5719	6018	8975	7.00899e-14	(-2.24858e-07,-1.39583e-07,-6.71202e-09,9.78834e-08,4.20969e-08,0,0,0,0.000312863,0.000205175)
3.74164e-14	5834	6143	8998	1.8082e-14	(1.0017e-07,8.76946e-08,1.89123e-08,3.20832e-08,1.35296e-07,0,0,0,0.000179118,0.000367826)
6.67281e-15	4738	5035	8972	5.34006e-15	(5.35595e-08,-9.21869e-09,-4.88514e-08,3.54302e-08,8.80091e-09,0,0,0,0.000188229,9.38132e-05)
3.8205e-16	5894	6257	9537	2.96745e-16	(1.42613e-09,-1.62462e-08,5.54717e-09,4.02963e-09,8.31067e-09,0,0,0,6.34794e-05,9.11629e-05)
5.29767e-14	5957	6166	8811	2.24904e-14	(9.88561e-08,-6.75731e-08,-9.0287e-08,1.73268e-07,2.15491e-08,0,0,0,0.000416255,0.000146796)
5.71531e-14	5919	6272	9081	1.7283e-14	(3.56474e-09,5.96085e-08,1.1712e-07,1.98722e-07,1.94822e-08,0,0,0,0.000445783,0.000139579)
5.88026e-16	5854	6218	9127	9.72951e-17	(-9.24935e-09,-3.40773e-09,3.63315e-10,2.18572e-08,3.60489e-09,0,0,0,0.000147842,6.00408e-05)
5.75785e-14	5930	6343	8846	5.49336e-14	(-2.06128e-07,1.0568e-09,-1.11551e-07,2.8634e-08,4.27203e-08,0,0,0,0.000169216,0.000206689)
5.9971e-14	5841	6079	8648	5.669e-14	(-1.32369e-07,1.47522e-07,-1.31932e-07,1.41221e-08,5.55118e-08,0,0,0,0.000118836,0.000235609)
1.52951e-15	5581	5917	8963	1.3926e-15	(-2.18723e-08,3.01629e-08,2.09749e-09,3.06202e-09,1.1293e-08,0,0,0,5.53356e-05,0.000106269)
6.71061e-15	5902	6319	9224	1.41905e-15	(-3.39059e-08,-1.61744e-08,2.79807e-09,6.79901e-08,2.58633e-08,0,0,0,0.000260749,0.000160821)
6.28332e-14	5842	6155	8493	5.07773e-14	(-2.05547e-08,-2.10986e-07,-7.64191e-08,5.10559e-08,9.72072e-08,0,0,0,0.000225956,0.000311781)
5.10013e-15	5741	6055	9111	3.10005e-15	(3.78443e-08,-1.57095e-08,3.76971e-08,6.87533e-10,4.4717e-08,0,0,0,2.62208e-05,0.000211464)
9.89961e-17	5505	5795	9325	6.07876e-17	(-7.68416e-09,1.19758e-09,5.54167e-10,6.09222e-09,1.04564e-09,0,0,0,7.80526e-05,3.23363e-05)
6.272e-16	5205	5621	9119	5.92003e-16	(8.75113e-09,1.08422e-08,1.99466e-08,5.42262e-09,2.40667e-09,0,0,0,7.36385e-05,4.90578e-05)
7.5556e-18	5996	6260	9614	7.43015e-20	(-2.25468e-12,-8.6071e-11,-2.58627e-10,7.54537e-10,2.62906e-09,0,0,0,2.74688e-05,5.12744e-05)
4.00051e-16	5971	6392	9128	3.59069e-16	(1.28639e-08,1.01378e-08,-9.52967e-09,6.35901e-09,7.3818e-10,0,0,0,7.97434e-05,2.71695e-05)
4.45583e-14	5719	6064	9068	2.37376e-14	(1.81574e-08,9.70213e-08,-1.183e-07,1.34204e-07,5.30097e-08,0,0,0,0.000366338,0.000230238)
6.40472e-16	5883	6263	8986	1.40352e-16	(-7.47604e-09,5.09756e-09,7.64691e-09,1.51726e-08,1.64291e-08,0,0,0,0.000123177,0.000128176)
1.50064e-14	5756	6021	9187	8.57478e-15	(4.84801e-08,-4.58666e-08,6.41928e-08,7.93623e-08,1.15411e-08,0,0,0,0.000281713,0.000107429)
1.03785e-15	4439	4808	9185	8.66432e-16	(4.47401e-09,-1.19274e-08,-2.65359e-08,9.84004e-09,8.63672e-09,0,0,0,9.9197e-05,9.2934e-05)
4.32211e-14	5470	5806	9411	7.7106e-15	(4.511e-09,5.58413e-08,6.76166e-08,1.87387e-07,1.99124e-08,0,0,0,0.000432883,0.000141111)
7.44173e-16	5858	6163	9364	2.25121e-16	(-6.43366e-11,-1.75044e-09,1.49014e-08,4.71574e-09,2.22893e-08,0,0,0,6.86712e-05,0.000149296)
2.38792e-16	5869	6147	9395	2.09381e-16	(1.6281e-09,1.36324e-08,-4.57033e-09,6.71604e-10,5.38153e-09,0,0,0,2.59153e-05,7.33589e-05)
3.91499e-14	5518	5825	8958	2.27354e-14	(-6.70444e-08,-1.09076e-07,-7.96426e-08,1.09833e-07,6.59634e-08,0,0,0,0.000331411,0.000256833)
6.82783e-13	5815	6186	8763	4.8012e-13	(-2.06764e-07,5.34343e-07,-3.89674e-07,3.78907e-07,2.43088e-07,0,0,0,0.000615555,0.00049304)
3.59069e-14	5965	6195	8980	1.0526e-14	(-8.79051e-08,3.60177e-08,3.87485e-08,1.57989e-07,2.0505e-08,0,0,0,0.000397478,0.000143196)
3.54939e-14	5987	6345	9078	1.41107e-15	(1.57351e-08,3.04461e-08,1.53788e-08,1.82433e-07,2.83044e-08,0,0,0,0.000427122,0.000168239)
5.94253e-14	5956	6288	9194	5.25544e-14	(1.44126e-07,-5.48588e-08,-1.69625e-07,3.21101e-08,7.64186e-08,0,0,0,0.000179193,0.000276439)
1.7191e-14	5658	6022	8983	1.64589e-14	(1.82052e-08,-1.26993e-07,4.08467e-10,1.0774e-08,2.48201e-08,0,0,0,0.000103798,0.000157544)
3.75954e-14	5871	6232	9098	3.52144e-14	(8.52154e-09,-1.85741e-07,-2.53395e-08,3.79881e-08,3.06246e-08,0,0,0,0.000194905,0.000174999)
4.06264e-13	5906	6172	8589	3.28106e-13	(4.91335e-07,1.01467e-07,-2.76406e-07,2.06836e-08,2.78802e-07,0,0,0,0.000143818,0.000528017)
3.39886e-15	5711	6002	9199	3.13022e-15	(5.0778e-08,2.26611e-08,6.18797e-09,1.62114e-08,2.41532e-09,0,0,0,0.000127324,4.91459e-05)
1.34441e-14	5982	6353	9159	6.49414e-15	(-5.43768e-09,1.4238e-08,-7.91319e-08,2.13674e-08,8.05819e-08,0,0,0,0.000146176,0.000283869)
1.39658e-14	5948	6224	9259	1.30382e-14	(6.60845e-08,9.07885e-08,-2.06999e-08,2.03396e-08,2.26706e-08,0,0,0,0.000142617,0.000150568)
1.60687e-14	5103	5369	9424	8.42058e-15	(7.38225e-08,1.95823e-09,-5.447e-08,2.44576e-08,8.39637e-08,0,0,0,0.000156389,0.000289765)
1.4049e-15	6006	6297	9252	3.65883e-16	(-1.71411e-08,-3.53132e-09,7.71972e-09,3.16516e-08,6.09842e-09,0,0,0,0.000177909,7.80924e-05)
8.45457e-14	5669	6006	8672	8.26728e-14	(2.81388e-08,2.30731e-07,1.69247e-07,3.78016e-09,4.31117e-08,0,0,0,6.1483e-05,0.000207634)
4.19336e-16	5893	6222	9057	3.88509e-16	(1.66055e-08,-9.92414e-09,-3.77851e-09,3.89731e-09,3.95447e-09,0,0,0,6.24284e-05,6.28845e-05)
6.00513e-15	5680	5995	9108	4.97679e-15	(-3.13776e-08,-5.80125e-08,2.50358e-08,2.18808e-08,2.34428e-08,0,0,0,0.000147922,0.00015311)
2.48319e-16	5994	6373	9477	3.48839e-17	(-3.27181e-09,-1.48306e-10,-4.91499e-09,1.45095e-08,1.7059e-09,0,0,0,0.000120455,4.13026e-05)
5.07136e-13	5811	6153	8471	3.54395e-13	(-1.57561e-07,-3.0249e-10,5.74081e-07,3.24493e-07,2.17818e-07,0,0,0,0.000569643,0.00046671)
funcSMD3MOD
