funcSMD6
9.11151e-11	5916	6628	23519	7.67959e-11	(4.09321e-06,-6.74323e-06,-4.00498e-07,-7.64417e-07,-3.65175e-06,-7.00216e-07,1.79703e-06,2.25183e-06,2.44563e-06,1.94982e-07,0,0,0,0,0,0,0.00134054,0.00150061,0.00156385,0.000441567)
4.76603e-10	5966	6754	23245	2.14591e-10	(2.69512e-06,-5.4609e-06,-1.03403e-05,-8.38659e-06,4.18153e-07,2.72829e-07,1.08969e-05,1.1107e-05,3.22878e-06,3.07904e-06,0,0,0,0,0,0,0.00330105,0.00333273,0.00179688,0.00175472)
2.13248e-09	5987	6652	23037	1.08626e-09	(2.07933e-05,1.60717e-05,6.22369e-06,1.83931e-05,3.01715e-06,-3.07426e-06,3.55404e-06,2.36653e-05,9.98281e-06,1.93361e-05,0,0,0,0,0,0,0.00188522,0.00486474,0.00315957,0.00439732)
1.18918e-09	5961	6588	22838	1.11308e-09	(2.09457e-05,-6.38243e-06,1.48271e-05,-1.52905e-05,4.70327e-06,-1.25645e-05,3.98674e-06,2.15689e-06,5.51445e-06,5.01428e-06,0,0,0,0,0,0,0.00199669,0.00146864,0.00234829,0.00223926)
3.83141e-10	5331	6116	22943	2.45942e-10	(-1.82937e-06,1.23839e-05,2.62064e-06,-5.81547e-06,6.92184e-06,-7.96924e-07,1.98733e-06,6.53399e-06,9.35346e-06,1.75193e-06,0,0,0,0,0,0,0.00140973,0.00255617,0.00305835,0.00132361)
1.32615e-09	5988	6649	23043	9.39495e-10	(9.30024e-06,7.21706e-06,1.19961e-05,2.45174e-05,-8.48286e-07,-7.42872e-06,7.29774e-06,7.61447e-06,7.94746e-06,1.45689e-05,0,0,0,0,0,0,0.00270144,0.00275944,0.00281913,0.00381694)
2.69186e-10	5709	6445	23170	3.83708e-11	(8.14508e-07,-2.81682e-07,1.14782e-06,-2.14918e-06,1.69376e-06,-5.36868e-06,1.24933e-05,7.73381e-06,2.13927e-06,3.21629e-06,0,0,0,0,0,0,0.0035346,0.00278098,0.00146262,0.0017934)
2.29208e-09	5238	5951	22604	9.65369e-10	(-4.17184e-06,-1.33524e-06,-4.42256e-06,8.6324e-06,2.84656e-05,6.46657e-06,2.39433e-05,2.41702e-05,1.06485e-05,7.4731e-06,0,0,0,0,0,0,0.00489323,0.00491636,0.00326321,0.0027337)
3.00349e-09	5008	5709	22795	2.41737e-09	(1.50469e-05,-3.62743e-05,-8.0509e-06,-1.13196e-05,2.57093e-05,-4.60557e-06,2.04467e-05,8.38599e-06,9.60117e-06,2.35668e-06,0,0,0,0,0,0,0.00452183,0.00289587,0.00309859,0.00153515)
2.18556e-09	5997	6909	24132	9.50097e-11	(-5.92703e-06,4.17778e-06,3.42164e-07,-2.74884e-06,-1.32232e-06,5.74496e-06,6.43427e-06,4.01789e-05,1.96636e-05,6.93889e-06,0,0,0,0,0,0,0.00253659,0.00633877,0.0044344,0.00263418)
2.59268e-09	5980	6634	22337	2.03464e-09	(7.37282e-06,3.86051e-07,4.31202e-06,-4.21531e-05,-3.96343e-06,1.2998e-05,2.11013e-05,7.52835e-07,8.91436e-06,5.72218e-06,0,0,0,0,0,0,0.00459365,0.000867661,0.0029857,0.00239211)
1.14049e-10	6015	6818	24202	6.81507e-11	(-2.28735e-06,5.50775e-07,3.45106e-06,6.12513e-06,-2.76736e-06,-2.35163e-06,3.59771e-06,4.99003e-06,1.72221e-06,2.2558e-06,0,0,0,0,0,0,0.00189676,0.00223384,0.00131233,0.00150193)
7.90225e-10	5773	6514	23164	1.63931e-10	(3.76853e-06,5.0192e-06,4.34082e-06,1.57017e-06,-2.28255e-06,9.90044e-06,4.36735e-06,5.64814e-06,7.71955e-07,2.39734e-05,0,0,0,0,0,0,0.00208982,0.00237659,0.00087861,0.0048963)
5.43619e-09	5562	6585	24232	3.19406e-09	(-7.27986e-06,2.02586e-05,2.7632e-05,-2.77827e-05,-3.38137e-05,7.20304e-06,5.6515e-06,2.88214e-05,1.52041e-06,3.71107e-05,0,0,0,0,0,0,0.00237729,0.00536861,0.00123305,0.00609193)
1.91381e-10	5990	6655	23424	1.17566e-10	(-5.09134e-06,-2.41305e-06,-2.14284e-06,-1.07483e-06,-6.92659e-06,-5.66539e-06,2.00513e-06,8.34547e-06,8.642e-08,3.74867e-07,0,0,0,0,0,0,0.00141603,0.00288886,0.000293973,0.000612264)
9.36911e-10	5956	6773	23407	7.50412e-10	(8.95322e-07,-5.1741e-06,2.50777e-05,5.39247e-06,-6.11855e-06,-5.23744e-06,2.67356e-06,8.93962e-06,8.94509e-07,9.9315e-06,0,0,0,0,0,0,0.0016351,0.00298993,0.000945785,0.00315144)
3.16875e-09	5991	6605	22225	2.35926e-09	(9.56391e-06,-4.06883e-05,3.69535e-06,-2.64066e-06,2.26249e-05,-8.93017e-06,7.55158e-06,1.12219e-05,2.47573e-05,3.68782e-06,0,0,0,0,0,0,0.00274802,0.00334992,0.00497571,0.00192037)
1.1158e-09	5697	6448	22825	8.13716e-10	(6.90271e-06,1.45402e-05,1.67181e-05,9.36775e-06,3.89798e-06,-1.31228e-05,9.53489e-06,1.4505e-05,7.87456e-07,3.88707e-07,0,0,0,0,0,0,0.00308787,0.00380856,0.000887388,0.000623464)
6.65904e-09	5884	6518	23103	2.16736e-09	(2.16055e-05,2.4649e-05,-2.17413e-05,1.78054e-05,1.15263e-05,-1.30543e-05,2.88719e-05,5.3368e-05,2.05518e-05,1.96868e-05,0,0,0,0,0,0,0.00537331,0.00730547,0.00453344,0.00443701)
3.63136e-09	5906	6596	22711	1.51963e-09	(-8.2635e-06,3.03678e-06,-7.5958e-06,-3.43594e-05,-1.42161e-05,1.32611e-06,4.15437e-05,7.46876e-06,3.62309e-06,1.78029e-05,0,0,0,0,0,0,0.00644553,0.00273291,0.00190344,0.00421937)
2.98543e-10	5962	6617	23126	1.18546e-10	(2.43917e-06,-3.97729e-06,3.25049e-06,-6.3912e-06,-4.11821e-06,-5.32966e-06,2.89349e-06,1.15882e-05,3.93948e-06,4.67091e-06,0,0,0,0,0,0,0.00170103,0.00340416,0.00198481,0.00216123)
1.25151e-10	5974	6794	23748	4.21031e-11	(-1.6265e-06,-4.97187e-06,-8.02965e-07,2.16316e-06,-2.98588e-06,-7.06116e-07,2.74827e-06,8.09393e-07,5.07661e-06,7.00488e-06,0,0,0,0,0,0,0.00165779,0.000899663,0.00225314,0.00264668)
2.11276e-09	5863	6653	23887	6.10303e-10	(-1.94041e-06,1.45267e-06,-1.69401e-05,1.29633e-05,-6.90727e-06,-1.00848e-05,7.21304e-06,2.94864e-05,2.37377e-05,4.18414e-06,0,0,0,0,0,0,0.00268572,0.00543019,0.00487217,0.00204552)
6.73494e-10	5907	6482	23226	1.32966e-10	(2.04537e-06,4.29733e-06,6.1742e-07,-5.33701e-06,-1.002e-06,-8.96923e-06,6.49099e-06,4.82782e-06,1.87054e-05,1.11891e-05,0,0,0,0,0,0,0.00254775,0.00219723,0.004325,0.00334503)
1.15775e-09	5811	6544	23236	4.43791e-10	(-1.47578e-05,4.37083e-06,3.59709e-06,5.81341e-06,-8.85063e-06,9.04572e-06,4.76087e-06,2.16417e-05,1.15782e-05,9.42729e-06,0,0,0,0,0,0,0.00218195,0.0046521,0.00340268,0.0030704)
2.02987e-09	5473	6231	22998	1.10652e-09	(-5.49211e-06,-1.04297e-05,-2.68818e-05,1.07202e-05,8.49899e-06,7.60215e-06,4.53339e-07,1.65975e-05,5.32485e-06,2.48861e-05,0,0,0,0,0,0,0.000673305,0.00407402,0.00230757,0.00498863)
1.08844e-10	5971	6592	23094	4.81774e-11	(2.71519e-08,-4.75006e-07,8.17969e-07,1.9153e-06,3.16657e-07,-6.59647e-06,2.2448e-06,5.75833e-06,4.59263e-06,1.17359e-06,0,0,0,0,0,0,0.00149827,0.00239966,0.00214305,0.00108333)
1.01798e-09	5534	6040	22619	6.8533e-10	(-3.68968e-06,-1.09876e-05,-1.32692e-05,4.91132e-06,1.85152e-05,2.82489e-06,5.44375e-06,1.44081e-05,8.54219e-06,4.73891e-06,0,0,0,0,0,0,0.00233319,0.00379581,0.00292271,0.00217691)
4.85647e-10	5321	6082	22862	1.72457e-10	(1.48706e-06,-2.45335e-06,-5.76333e-07,-9.91381e-08,7.18718e-06,1.05938e-05,1.30609e-05,4.08579e-06,1.02603e-05,4.5425e-06,0,0,0,0,0,0,0.00361401,0.00202134,0.00320318,0.00213132)
1.18853e-09	5986	6726	23246	2.80652e-10	(-2.9976e-06,-4.75402e-06,-2.63101e-07,-1.30145e-05,-8.2373e-06,3.43027e-06,2.88629e-06,4.81088e-06,4.65152e-07,2.96005e-05,0,0,0,0,0,0,0.00169891,0.00219338,0.00068202,0.00544068)
1.64672e-10	5759	6451	23727	1.46284e-10	(-1.62507e-06,9.08921e-06,-2.72864e-06,-1.40481e-06,-6.44422e-06,-3.17524e-06,1.52912e-06,3.09795e-06,2.54026e-06,4.00443e-09,0,0,0,0,0,0,0.00123658,0.0017601,0.00159382,6.32806e-05)
4.31473e-09	5955	6670	22953	3.5694e-09	(8.44393e-06,-4.49197e-05,3.35923e-05,4.54185e-06,1.24487e-05,-1.32769e-05,1.13426e-05,1.51234e-05,1.92738e-05,4.05984e-06,0,0,0,0,0,0,0.00336789,0.00388889,0.00439023,0.00201491)
6.54271e-10	5988	6677	23347	7.26162e-11	(-2.8431e-07,-2.42487e-06,1.8364e-06,6.93262e-06,1.26414e-06,-3.69103e-06,2.25522e-05,8.12097e-06,2.56633e-06,7.20405e-07,0,0,0,0,0,0,0.00474895,0.00284974,0.00160198,0.000848767)
9.40494e-11	5684	6349	23539	3.98494e-11	(-3.1825e-07,1.5932e-06,3.34348e-06,1.66755e-06,4.2851e-06,2.21091e-06,1.92101e-06,4.58372e-06,5.32141e-06,1.08717e-06,0,0,0,0,0,0,0.00138601,0.00214097,0.00230682,0.00104268)
1.17985e-10	5993	6652	23152	7.95112e-11	(-7.62218e-07,-7.20982e-06,6.36991e-07,3.16366e-06,1.35574e-06,-3.83357e-06,4.95212e-06,3.19299e-06,1.65751e-06,1.00398e-06,0,0,0,0,0,0,0.00222534,0.0017869,0.00128744,0.00100199)
3.1481e-09	5007	5696	22698	2.51662e-09	(2.85397e-05,-2.67286e-05,8.04211e-06,-7.21567e-06,2.14312e-05,-2.02893e-05,6.68069e-06,1.94259e-05,1.44689e-05,3.66959e-07,0,0,0,0,0,0,0.00258471,0.00440751,0.00380381,0.000605772)
4.38941e-10	5970	6694	22800	2.93631e-10	(1.11416e-05,-6.3116e-07,4.40565e-06,-8.36088e-06,6.32831e-06,-6.3036e-06,4.02523e-07,8.00836e-06,5.17142e-06,7.36687e-06,0,0,0,0,0,0,0.000634447,0.00282991,0.00227408,0.0027142)
4.18795e-10	5921	6848	23934	3.57245e-10	(9.13037e-06,7.9393e-06,1.7929e-06,5.95797e-06,-8.45053e-07,1.30929e-05,6.71373e-06,1.99126e-06,2.7984e-06,2.16328e-06,0,0,0,0,0,0,0.00259109,0.00141112,0.00167284,0.00147081)
2.429e-10	6000	6725	23002	1.43947e-10	(2.63979e-06,4.43933e-06,-7.96968e-06,5.23944e-06,3.25462e-06,-3.96374e-06,6.47232e-06,4.54535e-06,3.08806e-06,5.18318e-06,0,0,0,0,0,0,0.00254408,0.00213199,0.00175729,0.00227666)
1.81899e-10	5838	6404	22895	1.02673e-11	(-1.32246e-06,2.11836e-06,7.27762e-07,1.1496e-06,-7.51986e-07,1.27054e-06,1.18773e-05,2.26479e-06,3.69907e-06,3.42761e-06,0,0,0,0,0,0,0.00344637,0.00150492,0.0019233,0.00185138)
2.31811e-09	5672	6478	22268	2.05722e-09	(-1.99171e-06,2.86558e-05,-8.36065e-06,-2.99946e-05,1.43489e-05,7.52532e-06,8.38874e-06,2.48802e-06,1.79275e-06,1.34579e-05,0,0,0,0,0,0,0.00289634,0.00157735,0.00133894,0.00366852)
1.03069e-09	5990	6665	22411	4.76337e-10	(1.43879e-05,5.16559e-06,-1.19473e-05,-2.9779e-06,-3.53663e-06,8.86158e-06,4.97862e-06,1.45729e-05,1.66802e-05,6.24264e-06,0,0,0,0,0,0,0.00223129,0.00381747,0.00408417,0.00249853)
3.71392e-09	5900	6640	22550	2.75453e-09	(-3.43085e-05,1.66692e-05,-3.79673e-08,3.42524e-05,-1.10586e-05,-2.02037e-06,9.06025e-06,5.37524e-06,1.07025e-06,2.91077e-05,0,0,0,0,0,0,0.00301003,0.00231846,0.00103453,0.00539521)
5.02381e-11	5698	6408	23403	4.59757e-11	(-2.20679e-06,1.58527e-06,4.01005e-06,-4.42148e-06,-1.03966e-06,-1.37178e-06,9.11002e-08,8.2378e-07,1.45128e-06,1.21217e-06,0,0,0,0,0,0,0.000301828,0.000907624,0.00120469,0.00110099)
1.04007e-09	5853	6691	23288	5.50616e-10	(8.74072e-07,-2.76698e-06,-6.46307e-06,7.93945e-06,1.94233e-05,7.75411e-06,1.22615e-05,1.06562e-07,1.83952e-05,8.4715e-07,0,0,0,0,0,0,0.00350166,0.000326439,0.00428898,0.000920408)
4.26053e-11	5526	6245	23687	2.08759e-11	(-2.04673e-06,-2.11163e-06,-2.21556e-06,-7.56148e-07,1.67007e-06,-1.98952e-06,2.65087e-06,1.6931e-06,3.41716e-06,3.9844e-07,0,0,0,0,0,0,0.00162815,0.00130119,0.00184856,0.000631221)
5.68647e-10	5761	6485	23524	1.66343e-10	(1.01232e-05,4.1402e-06,3.83337e-06,5.30948e-06,1.23996e-07,-1.95474e-06,1.71512e-07,5.30863e-06,1.90742e-05,3.20441e-06,0,0,0,0,0,0,0.00041414,0.00230405,0.00436743,0.00179009)
3.43862e-10	5558	6279	22790	2.46818e-10	(1.20279e-05,4.97858e-06,-6.00189e-07,-1.06441e-06,-4.29371e-06,-7.57835e-06,4.86749e-07,9.33403e-06,2.03271e-06,2.3562e-06,0,0,0,0,0,0,0.000697674,0.00305517,0.00142573,0.00153499)
1.63277e-09	5479	6178	22830	4.07577e-10	(-2.72561e-06,-6.35697e-06,-1.10983e-05,-9.43008e-06,3.56555e-06,-1.16157e-05,4.04604e-07,1.21263e-05,3.10431e-05,1.06916e-05,0,0,0,0,0,0,0.000636085,0.0034823,0.00557169,0.00326982)
1.37704e-09	5868	6791	23231	8.75688e-10	(9.19692e-06,-2.58962e-05,6.05611e-06,-5.38976e-06,6.87837e-06,-2.73057e-06,1.54891e-05,1.56193e-05,1.3009e-06,3.97329e-06,0,0,0,0,0,0,0.00393564,0.00395215,0.00114057,0.00199331)
funcSMD3MOD
1.68651e-08	5982	7139	39201	4.11349e-09	(-6.82754e-07,3.01691e-05,-1.46729e-06,-2.16481e-05,1.57509e-05,-1.97925e-05,-3.1389e-05,-3.05507e-05,-1.3176e-05,5.01353e-05,5.80733e-05,5.22964e-05,4.30243e-05,3.78687e-05,2.90773e-05,0,0,0,0,0,0,0,0,0,0.00708075,0.00762073,0.00723175,0.00655938,0.00615383,0.00539239)
1.3455e-08	5866	6972	39141	6.93606e-09	(5.63861e-07,8.20277e-06,-1.26464e-05,-5.60958e-05,-6.13046e-06,2.5413e-05,3.48442e-05,-3.92168e-05,-1.12389e-05,2.08689e-05,4.50685e-05,4.25512e-06,1.00377e-07,7.11613e-07,6.35108e-05,0,0,0,0,0,0,0,0,0,0.00456828,0.00671341,0.0020628,0.000316823,0.000843572,0.00796954)
2.77888e-08	5425	6570	39938	3.56599e-09	(1.61928e-05,-1.81103e-05,2.78656e-05,-4.69132e-06,-3.64217e-05,-1.32258e-05,2.53176e-05,-1.15279e-06,5.79057e-06,1.61754e-05,8.64614e-06,1.94228e-05,0.000129327,3.29296e-06,8.22976e-05,0,0,0,0,0,0,0,0,0,0.00402189,0.00294044,0.00440715,0.0113727,0.00181465,0.00907205)
2.43195e-07	6007	7197	39940	2.36451e-08	(-2.41574e-05,1.04054e-05,6.5626e-05,0.000126898,2.7608e-05,-2.31483e-05,1.37736e-05,-6.18165e-06,3.1895e-05,3.89457e-05,8.97584e-05,2.10776e-05,6.45574e-05,0.000453047,1.06337e-05,0,0,0,0,0,0,0,0,0,0.00624073,0.00947438,0.00459106,0.00803493,0.0212881,0.00326094)
3.10321e-08	5870	6835	38594	1.86691e-08	(-2.58098e-05,-3.10857e-05,-3.42271e-05,-5.75857e-05,6.09283e-05,2.9994e-05,4.51599e-05,5.70226e-05,-5.14408e-05,2.30169e-05,3.31836e-05,2.87731e-05,8.87648e-05,9.09644e-06,4.40706e-05,0,0,0,0,0,0,0,0,0,0.00479763,0.00576059,0.00536411,0.00942179,0.00301604,0.00663867)
2.20623e-08	5977	7244	39199	1.27581e-08	(-1.53735e-05,5.80356e-05,-7.51735e-05,4.10744e-06,-2.54601e-05,-2.83608e-05,-2.75882e-05,-2.18605e-06,-3.55989e-05,2.10699e-05,6.09417e-05,2.65213e-05,4.43874e-05,3.4114e-05,3.61792e-05,0,0,0,0,0,0,0,0,0,0.00459023,0.00780668,0.00514993,0.00666248,0.00584078,0.00601499)
2.25713e-08	5837	7110	39157	1.57577e-08	(1.03647e-06,-4.29083e-05,3.60186e-06,-1.45731e-05,-4.55262e-05,-5.43849e-05,-5.00641e-05,-7.45536e-05,-2.43966e-05,3.71499e-05,4.76106e-06,3.76871e-05,3.94226e-05,4.92542e-05,3.21178e-06,0,0,0,0,0,0,0,0,0,0.00609515,0.00218199,0.00613906,0.00627882,0.00701825,0.00179215)
1.89393e-08	5896	6866	38148	7.12741e-10	(1.56585e-05,4.88282e-06,-5.76105e-06,-1.37931e-05,1.06745e-05,4.03759e-06,-8.01184e-07,-1.44971e-06,-9.34246e-06,2.04346e-05,9.87128e-05,3.45232e-06,8.41555e-05,2.4689e-05,1.90031e-05,0,0,0,0,0,0,0,0,0,0.0045205,0.00993576,0.00185804,0.00917389,0.00496884,0.00435929)
4.47623e-08	4347	5326	38150	3.78737e-08	(7.77208e-05,6.67354e-05,9.40193e-05,-2.35943e-05,-0.000121096,4.84549e-05,-2.90473e-05,-3.4336e-06,-1.07457e-05,1.95692e-05,1.6034e-07,3.14677e-05,6.19487e-05,3.68173e-05,1.79506e-05,0,0,0,0,0,0,0,0,0,0.00442374,0.000400425,0.00560967,0.00787091,0.0060678,0.00423684)
6.5524e-08	5139	6200	39100	5.05564e-08	(7.65911e-05,-2.60353e-05,8.47183e-05,7.48637e-06,-1.30714e-05,-4.40695e-06,-3.80941e-06,-5.36089e-05,0.000183577,7.6944e-05,8.14361e-05,8.95583e-06,4.28064e-05,1.84237e-05,1.27805e-05,0,0,0,0,0,0,0,0,0,0.008772,0.00902444,0.00299264,0.00654275,0.00429231,0.003575)
1.39279e-08	5697	6944	40045	7.72913e-09	(6.10103e-07,1.22063e-05,-3.47173e-05,1.91601e-05,-3.15131e-07,6.78126e-05,-2.03684e-06,2.51633e-05,2.77737e-05,2.02672e-05,1.78414e-05,4.09257e-05,2.29909e-05,5.59471e-05,1.16669e-05,0,0,0,0,0,0,0,0,0,0.00450194,0.00422393,0.00639741,0.00479492,0.00747992,0.0034157)
2.6141e-08	5874	7006	39861	1.96207e-08	(-8.0606e-05,6.93121e-05,5.86339e-05,-2.74114e-05,2.91096e-05,-3.39358e-05,5.01414e-06,-6.50931e-06,-4.54244e-05,5.59222e-05,4.71617e-05,3.51288e-06,1.16047e-06,2.02882e-05,2.72663e-05,0,0,0,0,0,0,0,0,0,0.00747826,0.00686755,0.00187427,0.00107725,0.00450428,0.00522176)
2.21516e-08	5654	6754	39488	1.25304e-08	(2.65928e-05,-5.93703e-05,6.02636e-05,-2.09663e-05,-1.17706e-05,2.23928e-05,2.03134e-05,2.98828e-05,-4.7765e-05,4.02908e-05,6.49158e-05,4.03915e-05,3.41313e-05,2.45694e-05,1.95897e-05,0,0,0,0,0,0,0,0,0,0.00634759,0.00805721,0.00635552,0.00584227,0.00495679,0.00442605)
6.86522e-08	6004	7154	39454	2.65193e-08	(-3.82337e-05,-9.84834e-06,3.49391e-05,-9.80748e-05,7.154e-05,4.67182e-05,-2.65454e-07,2.6626e-05,7.81763e-05,4.69095e-05,7.1375e-05,8.30476e-05,0.000162558,3.09791e-05,2.35857e-05,0,0,0,0,0,0,0,0,0,0.00684916,0.00844858,0.0091133,0.0127505,0.00556594,0.00485655)
1.1836e-08	5898	6997	39255	5.51639e-09	(-1.88105e-05,-1.69698e-05,1.2285e-05,2.45134e-05,4.47213e-05,7.52862e-06,4.74556e-06,2.80898e-05,3.54193e-05,2.57558e-05,7.08531e-05,9.87076e-08,1.73058e-05,1.4802e-05,1.08401e-05,0,0,0,0,0,0,0,0,0,0.00507506,0.00841763,0.000314178,0.00416005,0.00384736,0.00329245)
9.51116e-08	5880	7397	40621	7.55843e-08	(-4.0109e-05,7.35532e-05,1.46738e-05,-3.46799e-05,0.000203033,-0.000121504,7.07604e-05,4.5213e-05,-6.41155e-05,1.63834e-05,9.43804e-06,2.69546e-05,4.2393e-06,9.87097e-05,9.31756e-05,0,0,0,0,0,0,0,0,0,0.00404767,0.00307215,0.00519183,0.00205896,0.0099356,0.00965305)
1.52307e-08	5857	7055	40291	6.48627e-09	(-3.09513e-05,-1.39654e-05,2.51572e-05,-4.36199e-05,-4.17913e-05,-5.90589e-07,-2.4694e-06,3.06003e-05,1.04082e-05,5.37498e-05,1.3858e-05,4.14248e-05,4.71256e-05,1.11242e-05,4.00348e-05,0,0,0,0,0,0,0,0,0,0.00733156,0.00372265,0.0064363,0.00686492,0.0033353,0.00632739)
1.87269e-08	5697	6897	39927	7.43609e-09	(-8.20775e-06,-1.7617e-05,8.95827e-06,1.11616e-05,-2.96286e-05,-5.22187e-05,-4.98863e-05,-2.72547e-05,4.17362e-06,1.19917e-05,5.37805e-06,6.28279e-05,2.55845e-05,3.13042e-05,7.44055e-05,0,0,0,0,0,0,0,0,0,0.00346292,0.00231907,0.00792657,0.00505816,0.00559507,0.00862608)
4.63238e-08	5889	7006	39366	2.73184e-08	(1.58321e-05,1.31722e-05,7.75933e-05,-3.69739e-05,-1.05198e-05,0.00013262,-4.09562e-05,-1.00009e-05,5.50372e-06,1.81101e-05,0.000102308,5.43756e-05,2.82643e-05,1.8267e-05,6.41964e-05,0,0,0,0,0,0,0,0,0,0.00425562,0.0101151,0.00737411,0.00531647,0.00427402,0.00801244)
4.44129e-08	5789	6942	39916	3.05661e-08	(7.61539e-05,3.78676e-05,3.74838e-05,5.33292e-05,6.41876e-06,-1.81582e-05,0.000114047,6.24755e-05,-4.24584e-05,2.08024e-06,4.13596e-05,4.33158e-06,6.11123e-05,8.79275e-05,2.54394e-05,0,0,0,0,0,0,0,0,0,0.0014423,0.00643123,0.00208125,0.00781759,0.00937724,0.00504379)
1.52623e-08	5958	6975	38733	7.23971e-09	(-2.35549e-05,-1.36604e-05,-6.65463e-06,-5.48613e-05,-3.46163e-05,-6.73205e-06,8.66796e-06,-1.235e-05,-4.44181e-05,5.09774e-05,5.09728e-05,1.07657e-05,3.94286e-05,3.34261e-05,6.14926e-06,0,0,0,0,0,0,0,0,0,0.00713997,0.00713965,0.00328113,0.0062793,0.0057816,0.00247978)
1.32691e-08	5956	7016	38821	4.91756e-09	(3.9066e-06,3.32723e-06,-5.66e-06,5.80155e-05,7.82482e-06,3.36627e-06,-9.64548e-06,3.07849e-05,1.94956e-05,1.69725e-05,1.64865e-05,7.98251e-05,3.62602e-05,1.00026e-05,2.17475e-06,0,0,0,0,0,0,0,0,0,0.00411979,0.00406038,0.00893472,0.00602172,0.0031627,0.00147471)
1.1465e-08	5762	6874	38400	8.76604e-09	(-3.17253e-05,-8.0585e-06,4.2196e-06,-7.63169e-05,1.08104e-05,-3.55601e-05,-8.18909e-06,-1.09137e-05,-1.68815e-05,5.51826e-06,7.44407e-06,1.90356e-05,2.74481e-05,2.85227e-05,2.61498e-05,0,0,0,0,0,0,0,0,0,0.0023491,0.00272839,0.00436301,0.00523914,0.00534072,0.00511373)
1.12261e-08	5429	6545	39260	5.89988e-09	(3.86596e-06,-4.55875e-05,-4.3673e-06,4.90695e-05,-2.38217e-06,-4.78735e-06,9.40353e-07,-1.89251e-05,3.1499e-05,1.10155e-05,2.05548e-05,3.89533e-05,1.05942e-05,5.40336e-05,1.5268e-05,0,0,0,0,0,0,0,0,0,0.00331898,0.00453377,0.00624134,0.00325489,0.00735089,0.00390745)
5.25421e-08	5419	6506	38837	3.6867e-08	(-0.000128769,4.30044e-05,-4.71177e-05,1.53611e-07,3.49489e-05,-7.43971e-05,-1.39276e-05,-6.01189e-05,7.51756e-05,0.000103521,8.18237e-06,1.9132e-05,2.12057e-05,3.28064e-05,5.47694e-05,0,0,0,0,0,0,0,0,0,0.0101749,0.00286049,0.00437405,0.00460499,0.00572775,0.00740077)
3.39216e-08	5861	7095	39642	2.655e-08	(-3.30779e-05,-1.45704e-05,2.2304e-05,-8.97649e-06,-2.33481e-05,8.0295e-05,3.0403e-05,-3.71534e-05,-0.000123969,1.21237e-05,7.03001e-06,5.58629e-05,4.61437e-05,4.30566e-05,8.45139e-06,0,0,0,0,0,0,0,0,0,0.00348192,0.00265142,0.00747429,0.00679302,0.00656185,0.00290714)
5.74162e-08	5885	7042	39296	2.22107e-08	(-5.55781e-05,1.05577e-05,-6.65782e-06,-4.76012e-05,-7.63683e-06,-0.000120575,-2.82043e-05,4.27382e-06,3.59134e-05,7.32965e-05,0.000149055,8.57431e-05,1.49879e-05,5.93161e-06,2.01877e-06,0,0,0,0,0,0,0,0,0,0.00856155,0.0122094,0.00926002,0.00387145,0.0024355,0.00142084)
3.09055e-08	5798	7015	39775	1.87472e-08	(-3.5775e-05,1.36449e-05,-6.02413e-05,1.66846e-05,-1.408e-06,2.65702e-05,4.90839e-05,-9.97044e-05,-1.77666e-05,1.87035e-05,1.87849e-05,2.0825e-05,4.09203e-05,6.60795e-05,7.05753e-05,0,0,0,0,0,0,0,0,0,0.00432479,0.00433418,0.00456347,0.00639699,0.00812911,0.00840111)
4.93911e-08	5937	7169	39850	1.92039e-08	(6.90617e-06,-7.59989e-08,-6.54095e-05,-3.42747e-05,-0.000102472,-3.55499e-05,-1.16515e-05,4.18041e-05,-7.43811e-06,8.71201e-05,9.58732e-05,8.53062e-05,2.43477e-06,2.61468e-05,7.37491e-05,0,0,0,0,0,0,0,0,0,0.00933408,0.0097918,0.0092364,0.00156038,0.00511344,0.00858794)
1.39511e-08	5864	6944	39549	3.91004e-09	(-3.00302e-05,-1.02543e-05,-1.00676e-05,-2.38287e-05,2.63957e-05,1.23019e-05,3.22918e-05,-4.49986e-06,1.79677e-05,2.3847e-05,6.97189e-05,2.13069e-05,4.26745e-05,4.82943e-05,2.05321e-06,0,0,0,0,0,0,0,0,0,0.00488338,0.00834998,0.00461597,0.00653267,0.00694952,0.0014329)
1.24078e-08	5965	6983	38848	6.33204e-09	(4.54146e-05,3.15214e-05,-1.7954e-05,-6.78305e-06,-3.3137e-05,1.867e-05,1.14543e-05,-2.56323e-05,2.59375e-05,6.29763e-05,2.01723e-05,7.32764e-06,1.8283e-05,1.38821e-05,3.34984e-05,0,0,0,0,0,0,0,0,0,0.00793593,0.00449139,0.00270697,0.00427589,0.00372588,0.00578784)
6.7148e-08	5846	7041	40091	2.89562e-09	(2.58248e-05,-2.32447e-05,1.79276e-05,-2.04761e-06,-1.05007e-05,2.90584e-05,1.58198e-05,-5.91222e-06,-1.10866e-05,1.69596e-05,6.69077e-06,3.03882e-05,1.97518e-05,0.000249991,1.05236e-05,0,0,0,0,0,0,0,0,0,0.00411822,0.00258666,0.0055126,0.00444433,0.0158124,0.00324402)
