funcSMD6
-0.60036	5994	19925	252074	6.00023e-08	(-3.11843e-07,-1.0001,-1.0001,-8.04494e-07,-1.0001,-1.0001,-1.0001,-1.0001,-1.05119e-06,-6.93415e-07,0,-1,-1,0,-1,-1,-1,-1,0,0)
funcSMDNew1
-0.20012	5987	14140	207252	3.00121e-08	(-1.61468e-06,2.44052e-07,-1.0001,1.87587e-07,7.37086e-07,-1.91117e-07,-1.0001,-7.06393e-07,-1.16879e-06,1.74073e-07,6.60158e-07,-1.0001,8.8677e-07,-1.7516e-06,-1.64073e-06,0,2.44052e-07,-1,0,0,0,-1,0,0,0,0,-1,0,0,0)
-0.266827	5981	17364	275933	4.0008e-08	(-1.74523e-06,3.18139e-07,-7.83268e-08,-1.0001,-1.02195e-06,-1.0001,8.08198e-07,5.77315e-07,3.00537e-07,2.66086e-07,1.2783e-06,-1.0001,-1.0001,-9.25001e-07,-5.15013e-07,0,3.18139e-07,0,-1,0,-1,0,0,0,0,0,-1,-1,0,0)
-0.20012	5922	19703	300361	3.00202e-08	(-1.65301e-06,-9.93271e-09,8.28862e-10,-2.14552e-06,-1.70915e-06,-1.0001,-1.0001,-1.0001,4.9538e-07,-1.86932e-06,-7.77208e-07,6.24348e-07,-1.39347e-06,1.87565e-06,9.96992e-08,0,0,0,0,0,-1,-1,-1,4.9538e-07,0,0,0,0,0,0)
-0.133413	5925	13500	187583	2.00126e-08	(-1.64068e-06,7.93034e-08,1.17764e-06,1.82972e-07,9.1855e-07,-1.10219e-06,-7.46562e-07,1.42397e-06,-1.0001,6.95925e-07,-1.47359e-06,-1.8068e-07,-1.0001,1.06498e-06,2.27983e-07,0,7.93034e-08,0,0,0,0,0,0,-1,0,0,0,-1,0,0)
-0.266827	5978	19241	301247	4.00533e-08	(-1.51303e-06,-1.0001,-2.93127e-06,1.47876e-06,3.01191e-06,-2.69392e-06,9.94375e-07,1.91511e-06,-1.0001,2.63716e-06,-1.0001,1.34046e-07,-2.33344e-06,-1.0001,-3.00725e-06,0,-1,0,1.47876e-06,0,0,0,0,-1,0,-1,0,0,-1,0)
-0.333533	5989	22684	371690	5.00714e-08	(-1.0001,-2.58823e-06,-1.0001,-1.0001,-1.98831e-06,-2.62398e-06,-3.97665e-06,-4.02645e-06,2.84551e-06,-1.20502e-06,1.2616e-06,7.3058e-08,-1.0001,-4.33084e-06,-1.0001,-1,0,-1,-1,0,0,0,0,2.84551e-06,0,0,0,-1,0,-1)
-0.333533	5949	18775	311365	5.00364e-08	(-1.0001,-1.0001,-2.84741e-06,1.92737e-06,-1.0001,-8.16533e-07,-1.0001,-1.77342e-06,-3.48817e-06,-1.0001,2.18223e-06,-1.22644e-06,-5.00603e-07,2.01369e-07,-2.40146e-06,-1,-1,0,1.92737e-06,-1,0,-1,0,0,-1,0,0,0,0,0)
-0.333533	5956	19244	320834	5.00339e-08	(-9.74862e-07,2.09405e-06,-1.0001,-1.0001,1.66072e-06,-1.0001,3.59719e-07,1.80895e-06,-3.07313e-06,-2.86543e-06,-1.11385e-06,-1.0001,-1.0001,2.39729e-06,1.45025e-06,0,2.09405e-06,-1,-1,0,-1,0,0,0,0,0,-1,-1,0,0)
-0.20012	5954	13637	200088	3.00212e-08	(-1.39901e-06,7.60507e-07,-2.56358e-08,-7.487e-07,1.34141e-06,1.75504e-06,3.88484e-07,-1.0001,5.54186e-07,-1.0001,1.40596e-06,-1.0001,2.07921e-06,2.30649e-06,1.29817e-06,0,7.60507e-07,0,0,0,0,0,-1,0,-1,0,-1,0,0,0)
-0.40024	5992	25254	426121	6.00135e-08	(-1.0001,-1.47434e-06,-6.524e-07,-1.0001,1.55107e-06,-1.0001,-1.0001,1.5759e-06,-1.49369e-06,-1.0001,-1.0001,-1.32132e-06,9.36188e-07,-1.08773e-06,9.41812e-08,-1,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,0,0)
-0.333533	5993	19032	310481	5.00151e-08	(9.47217e-07,-5.14976e-07,-1.0001,1.19547e-07,-1.0001,3.10559e-07,1.88791e-06,-6.99578e-07,-1.0001,-2.03401e-06,-1.24907e-06,-5.25114e-07,2.17025e-06,-1.0001,-1.0001,9.47217e-07,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,-1)
-0.266827	6000	15886	248606	4.00278e-08	(-1.43245e-06,-1.0001,-1.23971e-06,9.67975e-07,2.20115e-06,-6.89147e-07,-1.0001,-2.55492e-06,-1.45412e-06,1.00091e-06,2.33551e-06,-1.0001,-1.0001,-6.84151e-07,-1.8208e-06,0,-1,0,9.67975e-07,0,0,-1,0,0,0,0,-1,-1,0,0)
-0.133413	5836	12523	170483	2.00274e-08	(6.41686e-07,-1.0001,-1.18427e-06,1.72211e-07,-8.478e-07,-2.26182e-06,-2.12508e-06,-1.09546e-06,1.75361e-06,1.80464e-06,-1.23012e-06,1.99591e-06,3.41455e-07,-1.58417e-06,-1.0001,6.41686e-07,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1)
-0.133413	5850	11952	160886	2.00484e-08	(-1.0001,1.66682e-06,-4.07282e-07,6.93891e-07,2.94605e-06,2.01362e-06,-1.0001,-2.61102e-06,2.76975e-06,-1.09289e-06,-1.71545e-07,-6.48641e-07,2.34594e-06,-2.8535e-06,-2.29294e-06,-1,1.66682e-06,0,0,0,0,-1,0,0,0,0,0,0,0,0)
-0.133413	5949	13515	184139	2.00118e-08	(-7.04222e-08,-1.0001,4.54139e-07,-1.0001,6.25661e-07,-1.22231e-06,-7.14856e-07,-1.04087e-06,7.2773e-07,-1.59891e-06,1.07383e-06,1.05403e-06,5.04916e-07,1.50057e-06,-5.48648e-07,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0)
-0.266827	6003	18130	280840	4.00474e-08	(-3.49819e-07,-1.0001,-2.81487e-06,1.22948e-06,-3.40357e-06,-1.0001,2.0707e-06,-1.59657e-06,1.4579e-08,1.78447e-06,-3.39465e-06,2.15689e-06,2.0938e-06,-1.0001,-1.0001,0,-1,0,0,0,-1,2.0707e-06,0,0,0,0,0,0,-1,-1)
-0.240773	5981	30355	502804	5.00164e-08	(0.746944,-1.41858e-06,7.72208e-07,-1.0001,-1.0001,-6.89091e-07,1.10432e-06,-7.87618e-08,-1.0001,-2.32589e-06,1.82178e-06,-1.0001,-1.0001,1.33243e-06,1.48856e-06,0.746944,0,7.72208e-07,-1,-1,0,0,0,-1,0,0,-1,-1,0,0)
-0.466947	6009	23759	418782	7.00401e-08	(-4.13022e-06,-1.0001,-1.0001,-1.0001,-1.0001,6.87997e-08,-1.48707e-07,3.46296e-06,-5.18977e-07,-1.0001,4.33617e-06,1.02254e-06,-1.0001,1.70464e-06,-1.0001,0,-1,-1,-1,-1,0,0,3.46296e-06,0,-1,0,0,-1,0,-1)
-0.133413	5901	11724	162434	2.0025e-08	(-2.3444e-06,8.22312e-07,9.94999e-07,-1.6397e-06,-5.71116e-07,-1.0001,-1.35135e-06,-1.0001,-2.1337e-07,-6.7156e-07,2.47774e-06,-1.17272e-06,1.95014e-07,-7.8724e-07,-2.23195e-06,0,8.22312e-07,0,0,0,-1,0,-1,0,0,0,0,0,0,0)
-0.333533	5972	18389	301074	5.00139e-08	(7.8443e-07,-1.0001,-1.0001,1.0029e-06,7.71095e-07,-1.0001,2.1478e-06,1.10709e-06,-3.01676e-07,1.93272e-06,-1.0001,-1.0001,6.37487e-07,1.30881e-06,6.829e-07,7.8443e-07,-1,-1,0,0,-1,0,0,0,0,-1,-1,0,0,0)
-0.266827	5997	15819	249047	4.00478e-08	(-1.97802e-06,-1.0947e-06,-1.31581e-06,1.54983e-06,-2.51088e-06,-1.0001,-1.0001,-1.74784e-06,-2.2283e-06,-1.0001,-3.03632e-06,2.55075e-06,-2.03852e-06,-1.0001,2.59745e-06,0,0,0,1.54983e-06,0,-1,-1,0,0,-1,0,0,0,-1,0)
-0.133413	5991	13324	187733	2.00156e-08	(-1.83903e-06,2.15639e-07,-8.01776e-07,5.31764e-07,-4.96805e-08,-6.67793e-07,-1.0001,-1.0001,8.60585e-07,1.82147e-06,1.03935e-06,9.31569e-07,-1.25988e-06,-1.73967e-06,-5.17992e-07,0,2.15639e-07,0,0,0,0,-1,-1,0,0,0,0,0,0,0)
-0.20012	5999	17663	265574	3.00096e-08	(2.96807e-07,-1.34129e-06,1.13685e-06,4.37002e-07,-2.1767e-07,-2.65058e-07,-1.0001,-6.34808e-07,-2.59469e-07,-1.0001,-1.5412e-06,-1.25398e-06,8.43802e-07,1.05494e-06,-1.0001,2.96807e-07,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1)
-0.20012	5967	18179	280049	3.0079e-08	(-1.0001,-1.0001,-1.0001,4.18904e-07,-2.92396e-06,2.78333e-06,1.60308e-06,1.17734e-06,-2.04313e-06,-2.34811e-06,-4.28982e-06,4.12299e-06,2.074e-06,3.95358e-06,1.1586e-06,-1,-1,-1,0,0,2.78333e-06,0,0,0,0,0,0,0,0,0)
-0.20012	5989	17118	258389	3.00669e-08	(-1.26899e-07,-2.08444e-06,-3.03791e-06,-1.0001,2.16721e-06,-3.07087e-06,-1.0001,5.39607e-07,-2.74508e-06,-1.83709e-06,-1.87615e-06,-1.0001,-3.74773e-06,-3.33356e-06,1.99001e-06,0,0,0,-1,2.16721e-06,0,-1,0,0,0,0,-1,0,0,0)
-0.266827	5969	18009	280699	4.00529e-08	(-1.26986e-06,-3.38149e-06,-3.02644e-06,-1.0001,-1.0001,-3.4527e-07,2.14138e-06,-2.15246e-06,3.17519e-06,5.60684e-07,3.52407e-06,1.67766e-06,-5.21695e-07,-1.0001,-1.0001,0,0,0,-1,-1,0,2.14138e-06,0,0,0,0,0,0,-1,-1)
-0.333533	5991	19849	323311	5.00139e-08	(4.31702e-07,-1.0001,-6.74229e-07,-1.0001,5.36188e-07,-1.0001,7.95774e-07,1.82877e-06,-1.0001,-1.6891e-06,4.14268e-07,-1.78979e-06,-1.16869e-06,-1.0001,1.27546e-06,4.31702e-07,-1,0,-1,0,-1,0,0,-1,0,0,0,0,-1,0)
-0.30748	5926	25496	441221	6.00207e-08	(9.1e-07,-1.31856e-06,-1.0001,-1.0001,1.19945e-06,-1.0001,-2.56645e-06,-9.64469e-07,-1.17833e-06,-1.0001,-1.0001,-2.44088e-06,0.746944,1.64272e-06,-1.0001,9.1e-07,0,-1,-1,0,-1,0,0,0,-1,-1,0,0.746944,0,-1)
-0.333533	5975	18860	307959	5.00106e-08	(-1.0001,-1.0789e-06,-1.0001,-1.24786e-06,-1.0001,-5.01712e-07,1.49882e-06,-1.0001,8.30367e-07,1.53285e-06,-1.0001,-1.35577e-06,9.51185e-08,4.74374e-07,-5.61733e-07,-1,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,0)
-0.333533	6003	17250	278877	5.00547e-08	(-1.0001,-1.0001,-3.18587e-06,1.71621e-06,-1.0001,-4.66764e-07,2.61755e-06,-2.74452e-06,-2.33875e-06,2.12719e-06,-3.05867e-06,-1.0001,-1.98734e-06,-1.0001,-2.58492e-06,-1,-1,0,1.71621e-06,-1,0,0,0,0,0,0,-1,0,-1,0)
-0.466947	5983	22242	394939	7.00097e-08	(-1.0001,-1.0001,-3.91349e-07,-1.0001,6.9272e-07,7.76509e-07,-1.0001,-1.82109e-06,1.8059e-06,-2.06998e-06,-1.0001,-1.0001,8.38495e-07,3.5777e-07,-1.0001,-1,-1,0,-1,0,0,-1,0,1.8059e-06,0,-1,-1,0,0,-1)
-0.333533	6000	17520	290070	5.01298e-08	(-2.47314e-06,3.73352e-06,-1.0001,2.79595e-06,-4.29392e-06,-4.85646e-06,-1.0001,4.92641e-06,2.51496e-06,5.2183e-06,-6.67887e-07,-1.0001,-1.0001,-1.0001,3.94358e-06,0,3.73352e-06,-1,0,0,0,-1,0,0,0,0,-1,-1,-1,0)
-0.133413	6003	18871	269709	2.00106e-08	(-1.62933e-06,5.00877e-08,-1.05321e-06,9.23005e-07,-9.27631e-07,-5.3127e-07,1.94165e-07,8.75739e-07,-1.03093e-06,-1.0001,1.21559e-06,6.56189e-08,8.06952e-07,-9.17261e-07,-1.0001,0,5.00877e-08,0,0,0,0,0,0,0,-1,0,0,0,0,-1)
-0.333533	5957	19565	326982	5.00412e-08	(1.62095e-06,-8.44345e-07,-2.72069e-06,2.52219e-06,-1.0001,-1.0001,1.54835e-06,-2.6395e-06,-1.48603e-06,-1.0001,-2.69073e-06,2.25304e-06,-1.0001,-1.69418e-06,-1.0001,1.62095e-06,0,0,0,-1,-1,0,0,0,-1,0,0,-1,0,-1)
-0.174066	5984	17325	276013	4.00094e-08	(4.40572e-07,-1.98257e-06,-7.33506e-08,-1.34279e-06,-1.0001,-1.0001,-1.0001,-4.87888e-07,-6.83699e-07,-1.0001,0.746944,1.42634e-06,7.5645e-07,-8.88288e-08,-6.21425e-07,4.40572e-07,0,0,0,-1,-1,-1,0,0,-1,0.746944,0,0,0,0)
-0.30748	5926	19813	347071	6.00939e-08	(-1.0001,3.25746e-06,1.59128e-06,5.47381e-06,6.29354e-06,-1.0001,-1.0001,3.61824e-06,-1.0001,-1.0001,-1.0001,-2.38046e-06,0.746944,3.62746e-06,-3.03349e-06,-1,0,0,5.47381e-06,0,-1,-1,0,-1,-1,-1,0,0.746944,0,0)
-0.40024	5960	20586	356558	6.00893e-08	(2.26276e-07,3.24501e-06,-1.0001,-4.23029e-06,4.08888e-06,-3.08312e-06,-4.31268e-06,-2.90532e-06,-1.0001,-3.87888e-06,-1.0001,1.76892e-06,-1.0001,-1.0001,-1.0001,2.26276e-07,3.24501e-06,-1,0,0,0,0,0,-1,0,-1,0,-1,-1,-1)
-0.40024	5900	22351	385180	6.00496e-08	(-2.46886e-06,-2.19597e-06,-1.0001,1.65184e-06,-1.0001,1.5408e-06,-3.07187e-06,-3.29162e-06,-1.0001,1.68439e-06,-3.29947e-06,-1.0001,-1.54966e-06,-1.0001,-1.0001,0,0,-1,0,-1,0,0,0,-1,1.68439e-06,0,-1,0,-1,-1)
-0.266827	5954	14398	222914	4.00407e-08	(-6.2137e-07,-1.0001,-1.0001,1.39032e-06,-9.90941e-07,-2.78875e-06,-2.88177e-06,-1.0001,4.85657e-07,-1.70961e-06,3.68697e-07,2.87467e-06,2.09966e-06,-1.0001,-2.70065e-06,0,-1,-1,1.39032e-06,0,0,0,-1,0,0,0,0,0,-1,0)
-0.266827	6002	20345	324126	4.00659e-08	(3.78787e-07,-8.01617e-07,2.39871e-06,-1.0001,-3.78667e-06,-1.0001,-3.42242e-06,-4.85864e-07,-3.36932e-06,-1.84128e-06,-1.0001,3.0017e-06,-3.09345e-06,-1.0001,-2.38202e-06,3.78787e-07,0,2.39871e-06,-1,0,-1,0,0,0,0,-1,0,0,-1,0)
-0.133413	5994	15650	219093	2.0022e-08	(-1.40939e-06,6.63385e-08,-1.78454e-06,3.19442e-07,-1.0001,1.48663e-06,-1.0001,1.74928e-06,1.76811e-06,-7.15442e-07,1.44977e-06,-7.67381e-08,1.38078e-06,-1.93923e-06,4.20922e-07,0,0,0,3.19442e-07,-1,0,-1,0,0,0,0,0,0,0,0)
-0.133413	5993	12080	162273	2.00395e-08	(-1.0001,-2.19707e-06,-1.51743e-06,1.66704e-06,-1.92545e-06,-2.6479e-06,6.46517e-07,2.39131e-06,1.46646e-06,-6.20747e-07,-1.85167e-06,-1.79157e-06,2.49519e-06,-1.0001,-3.96476e-07,-1,0,0,1.66704e-06,0,0,0,0,0,0,0,0,0,-1,0)
-0.40024	5998	18239	312348	6.00373e-08	(-1.0001,1.8478e-06,-2.51201e-06,-1.0001,-1.47717e-06,8.40179e-07,3.11464e-06,-1.0001,4.51062e-07,-1.0001,-1.0001,-1.0001,2.55189e-06,1.74728e-06,-2.93486e-06,-1,1.8478e-06,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,0)
-0.466947	6004	23910	419484	7.00271e-08	(-1.0001,-1.0001,-2.09013e-06,7.88787e-07,-1.0001,-1.0001,-1.0001,-1.0001,2.09798e-06,3.09788e-06,2.24471e-06,-1.89507e-06,-1.29479e-06,-1.0001,1.49642e-06,-1,-1,0,0,-1,-1,-1,-1,2.09798e-06,0,0,0,0,-1,0)
-0.133413	5909	12680	175525	2.00312e-08	(-1.12064e-06,5.74142e-07,-1.0001,-2.05294e-06,1.52077e-06,1.16514e-06,-1.41977e-06,-1.31605e-06,1.8256e-06,-1.0001,1.66391e-07,-1.82887e-06,1.49056e-06,2.19866e-06,2.12235e-06,0,5.74142e-07,-1,0,0,0,0,0,0,-1,0,0,0,0,0)
-0.10736	5986	17332	264259	3.00179e-08	(1.04711e-06,1.33899e-07,-1.0001,1.30425e-06,1.23786e-06,2.85121e-07,5.07792e-07,2.29591e-06,1.67226e-06,-1.0001,-1.0001,1.1255e-06,1.31174e-06,0.746944,1.80791e-06,1.04711e-06,1.33899e-07,-1,0,0,0,0,0,0,-1,-1,0,0,0.746944,0)
-0.266827	5988	19608	307970	4.00146e-08	(-1.51547e-06,2.80696e-07,-1.0001,9.19221e-07,-1.0001,7.0081e-07,-1.19256e-06,-1.0001,-1.59195e-06,1.17349e-06,-1.04069e-06,1.03113e-06,1.60105e-06,-1.0001,9.68783e-07,0,2.80696e-07,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0)
-0.333533	5950	19255	316479	5.00138e-08	(-1.3518e-06,-1.0001,1.69999e-06,-1.0001,-1.81862e-06,1.37615e-06,-1.6403e-06,-1.0001,-1.0001,-6.96772e-07,-7.22974e-07,2.9831e-07,-1.66904e-06,-4.97552e-07,-1.0001,0,-1,1.69999e-06,-1,0,0,0,-1,-1,0,0,0,0,0,-1)
-0.20012	5983	12565	179074	3.00444e-08	(-1.0001,8.78139e-08,1.69632e-06,1.80714e-06,-3.29652e-06,-3.21989e-07,-1.0001,6.9025e-07,-2.79199e-06,1.80889e-06,2.00529e-06,-1.0001,-5.39274e-07,3.0161e-06,-2.27661e-06,-1,0,1.69632e-06,0,0,0,-1,0,0,0,0,-1,0,0,0)
-0.266827	5948	16080	255040	4.00155e-08	(3.19468e-07,-1.93332e-06,1.55672e-06,-1.0001,-1.0001,8.82548e-07,-1.0001,-1.37778e-06,-4.68081e-07,-6.20191e-07,-1.37307e-06,1.74074e-06,-1.0001,8.58402e-07,6.4511e-07,3.19468e-07,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0)
funcSMDNew2
-2.00001	5989	12149	73080	4.00002	(1.99993,2.00019,1.99992,1.99991,-2.00008,2,2,2,2,2)
-2.00001	5979	11980	72240	4.00002	(1.99899,-2.00125,-1.99994,1.99902,-2.00083,2,2,2,2,2)
-1.99998	5908	11353	69240	3.99998	(2.0018,-2.00929,-1.9938,2.00345,-1.99163,1.99999,1.99999,1.99999,1.99999,1.99999)
-2.00001	5932	11793	71520	4.00002	(-2.00138,1.99915,2.0022,1.99731,-1.99998,2,2,2,2,2)
-2.00001	5887	12076	73680	4.00002	(-2.00059,1.99999,-2.00242,1.99888,-1.99814,2,2,2,2,2)
-2.00001	5581	11236	72600	4.00002	(-1.99967,1.99961,-2.00011,-2.00012,-2.00053,2,2,2,2,2)
-2.00001	5813	11774	72960	4.00002	(-2.00034,-1.99979,-1.99984,-1.99962,-2.00043,2,2,2,2,2)
-2.00001	5989	11886	71520	4.00002	(2.00033,-2.00099,2.00155,1.99962,1.99753,2,2,2,2,2)
-2.00001	5821	11552	71520	4.00002	(-2.00032,1.99944,2.00039,1.99949,-2.00038,2,2,2,2,2)
-1.99999	5958	11834	71520	3.99999	(-1.99974,2.00281,1.99302,1.9956,2.00882,2,2,2,2,2)
-2.00001	5756	11841	73920	4.00002	(2.00115,1.99993,1.99992,-1.99867,2.00036,2,2,2,2,2)
-2.00001	5885	11736	71880	4.00002	(2.00371,1.99684,-2.00041,1.99956,-1.9995,2,2,2,2,2)
-2.00001	5975	12030	72480	4.00002	(-1.99973,2.00071,-1.9999,1.99988,-1.9998,2,2,2,2,2)
-2.00001	5981	11880	71520	4.00002	(-2.00065,-2.00063,-1.99978,-1.99992,-1.99905,2,2,2,2,2)
-1.99472	3378	6647	66840	3.99296	(2.03318,-1.97593,-1.86859,-2.00107,2.11242,1.99824,1.99824,1.99824,1.99824,1.99824)
-2.00001	6000	11922	71640	4.00002	(2.00028,-2.00033,-1.99939,2.00026,1.99976,2,2,2,2,2)
-2.00001	5990	11962	72000	4.00002	(-2.00074,-2.00259,-1.99866,1.99983,-1.9982,2,2,2,2,2)
-2.00001	6004	12268	73680	4.00002	(2.00018,1.99956,-1.99966,-2.00053,-2.00009,2,2,2,2,2)
-2.00001	5955	12097	73080	4.00002	(1.99962,1.99998,1.99872,2.00192,-1.99978,2,2,2,2,2)
-2.00001	5958	12337	74520	4.00002	(-1.99781,2.00119,-2.00042,-2.00074,-1.99986,2,2,2,2,2)
-2	5966	11408	68880	4	(2.00355,2.00321,-2.00147,1.99212,1.99965,2,2,2,2,2)
-2.00001	5857	11582	71280	4.00002	(-1.99943,-1.99999,1.99977,2.00007,-2.00076,2,2,2,2,2)
-2.00001	5957	11632	70320	4.00002	(-1.99961,2.00019,1.99969,-2.00033,-2.00021,2,2,2,2,2)
-2.00001	5979	12008	72360	4.00002	(-2.00017,1.99971,-2.00009,1.99989,-2.00016,2,2,2,2,2)
-1.99994	5938	11793	71520	3.99992	(1.98704,2.01149,1.9909,-2.0116,1.99887,1.99998,1.99998,1.99998,1.99998,1.99998)
-1.99998	5940	12136	73680	3.99997	(-2.01004,1.99672,1.99924,1.98948,-2.0045,1.99999,1.99999,1.99999,1.99999,1.99999)
-2.00001	5980	12181	73440	4.00002	(1.99987,-1.99866,-1.99731,2.00024,-2.00393,2,2,2,2,2)
-1.99997	5976	11995	72360	3.99996	(-2.00768,-2.00062,1.99615,-1.98753,2.00797,1.99999,1.99999,1.99999,1.99999,1.99999)
-2.00001	5964	11930	72000	4.00002	(1.99973,-1.99987,2.0008,-1.99937,2.00026,2,2,2,2,2)
-2.00001	5971	11896	71760	4.00002	(-2.00036,-2.00008,2.00005,-1.99962,1.99991,2,2,2,2,2)
-2.00001	5913	11968	72840	4.00002	(-2.00019,1.99994,2.00011,1.99975,-2.00004,2,2,2,2,2)
-2	6002	12127	72840	4	(2.00386,2.00295,-1.99298,-2.00253,1.99769,2,2,2,2,2)
-1.99999	5953	12029	72840	3.99999	(-2.00091,1.99049,-2.00863,2,-1.99996,2,2,2,2,2)
-2.00001	5987	12155	73080	4.00001	(2.00012,2.00602,-1.99716,-1.99952,-1.99719,2,2,2,2,2)
-2.00001	5951	11863	71880	4.00001	(-2.00315,1.99415,1.99974,-2.00261,-2.00036,2,2,2,2,2)
-2.00001	5975	12043	72720	4.00001	(-1.99833,-1.99543,-2.00306,-2.00142,-2.00177,2,2,2,2,2)
-2	5993	11762	70680	4.00001	(1.99287,-2.00426,-2.00128,2.00128,2.00031,2,2,2,2,2)
-2.00001	5990	12287	73920	4.00002	(-1.99975,-2.00034,-1.99987,-1.99983,2.00023,2,2,2,2,2)
-2.00001	5999	11996	72000	4.00002	(-1.9977,-2.00145,1.99991,-1.99915,2.00182,2,2,2,2,2)
-2	5976	12034	72600	4	(-2.00563,1.99371,-2.00516,1.99924,1.99625,2,2,2,2,2)
-2.00001	5965	12070	72960	4.00002	(-2.00049,1.99782,1.99954,2.00321,1.99895,2,2,2,2,2)
-2	6001	11956	71760	4	(1.99911,-2.00928,-1.99641,1.99899,1.99621,2,2,2,2,2)
-2.00001	5997	12173	73080	4.00002	(-2.00027,-1.99909,1.99999,1.99729,-2.00337,2,2,2,2,2)
-2.00001	5793	11636	72360	4.00002	(2.0001,1.99994,1.99985,-1.99976,-2.00037,2,2,2,2,2)
-2.00001	5982	11686	70320	4.00002	(1.99984,-2.00025,2.00032,-1.99972,1.99989,2,2,2,2,2)
-2.00001	5984	11818	71160	4.00001	(-2.00104,-2.00241,1.99788,2.00193,1.99676,2,2,2,2,2)
-2.00001	5843	11884	73200	4.00001	(-2.00125,1.99921,-1.99987,-2.00337,-1.99632,2,2,2,2,2)
-2.00001	5970	11869	71520	4.00001	(2.00384,-2.00205,1.99998,1.99964,1.99451,2,2,2,2,2)
-2.00001	5929	12284	74520	4.00002	(2.00036,-2.00019,-1.99946,-2.0002,-1.99981,2,2,2,2,2)
-2.00001	5997	12015	72240	4.00002	(-1.99926,2.00081,2.00242,-1.99786,1.99967,2,2,2,2,2)
funcSMDNew2
-1.99834	5437	11820	142340	3.99779	(-2.04208,-2.0307,1.9904,1.9611,-2.0092,-1.99478,-2.03338,-2.04951,1.98229,-1.90103,1.99945,1.99945,1.99945,1.99945,1.99945,1.99945,1.99945,1.99945,1.99945,1.99945)
-1.99938	5992	12358	136400	3.99917	(1.98688,-1.98776,-1.99113,-1.99965,1.99789,1.95639,-2.04789,2.00338,1.99148,-2.03547,1.99979,1.99979,1.99979,1.99979,1.99979,1.99979,1.99979,1.99979,1.99979,1.99979)
-1.99889	5960	12468	138160	3.99852	(2.07647,2.05211,1.9862,-2.00714,1.97361,2.00504,-1.98643,1.99629,-1.93308,-1.97991,1.99963,1.99963,1.99963,1.99963,1.99963,1.99963,1.99963,1.99963,1.99963,1.99963)
-1.9992	5681	12738	147180	3.99893	(1.99111,2.00541,2.00975,-2.01543,-1.93329,-1.97781,2.04366,2.00409,1.96983,-2.04695,1.99973,1.99973,1.99973,1.99973,1.99973,1.99973,1.99973,1.99973,1.99973,1.99973)
-1.99968	5940	12137	134860	3.99957	(2.00772,-2.02779,-1.97254,1.98436,-1.96474,2.03094,-2.0044,1.9988,-2.0002,2.00744,1.99989,1.99989,1.99989,1.99989,1.99989,1.99989,1.99989,1.99989,1.99989,1.99989)
-1.99954	5822	11912	135080	3.99939	(2.0105,-1.98624,2.03382,2.0142,1.99923,-2.00358,-1.9614,-1.97814,-1.98227,-2.0291,1.99985,1.99985,1.99985,1.99985,1.99985,1.99985,1.99985,1.99985,1.99985,1.99985)
-1.99909	5898	12763	142780	3.99878	(-1.98714,1.9722,-2.04946,2.01798,2.0249,1.96054,-2.05863,1.9676,-1.97057,1.98795,1.9997,1.9997,1.9997,1.9997,1.9997,1.9997,1.9997,1.9997,1.9997,1.9997)
-1.99942	5819	12372	139920	3.99923	(-2.02364,1.98484,2.03689,-1.96479,1.9942,-1.97834,1.96587,-2.02939,1.99867,-2.02144,1.99981,1.99981,1.99981,1.99981,1.99981,1.99981,1.99981,1.99981,1.99981,1.99981)
-1.9975	5514	11343	135740	3.99666	(-1.99442,-2.06294,1.97143,-1.92492,-1.98357,2.04518,-1.93245,-2.00395,1.98619,-2.08662,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917,1.99917)
-1.99796	5955	12239	135740	3.99728	(-1.99624,1.98675,-1.96341,-1.93891,2.07463,2.02628,-1.96703,1.98472,-2.04049,2.01475,1.99932,1.99932,1.99932,1.99932,1.99932,1.99932,1.99932,1.99932,1.99932,1.99932)
-1.9991	5904	12688	141680	3.9988	(1.98078,-2.03414,-2.01555,1.95372,-2.01208,2.0028,1.97262,-2.02216,-2.01205,-1.9911,1.9997,1.9997,1.9997,1.9997,1.9997,1.9997,1.9997,1.9997,1.9997,1.9997)
-1.99833	5897	12525	140140	3.99777	(-1.99482,-1.94813,-2.0112,2.08632,-1.99286,2.03185,-1.97438,-1.96384,-2.0032,-1.98783,1.99944,1.99944,1.99944,1.99944,1.99944,1.99944,1.99944,1.99944,1.99944,1.99944)
-1.99759	5582	11573	136840	3.99679	(-2.02389,-2.02594,1.99223,1.95588,1.95687,-2.03877,2.08835,-1.90679,1.97222,-2.03105,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992,1.9992)
