funcSMD6
-0.00011341	5852	60850350	6180	0.000137689	(8.05677e-05,7.56451e-05,0.00098795,-0.00149955,-0.000480604,-7.98244e-05,5.7293e-05,0.000746688,0.00221,0.999967,1.00016,1.00109,1.00163,1.00081,1.00138,0.000314431,0.00147041,0.0049745,0.000910929,0.000648799,-0.000695542,-9.22336e-05,0.00192346,-0.000980061,0.00113779,0.000942363,0.00112121,0.00372562,0.000640971,-0.0080533)
-8.12069e-05	5040	71237910	6320	0.000107557	(0.000936596,0.00251447,0.000308923,-0.000368999,-0.00192206,0.000118233,0.000436938,-0.000850792,-0.000909625,1.00024,1.00011,1.00037,1.00031,0.999472,1.00011,-0.00296126,0.00256142,-0.000607844,-0.000975225,0.000586336,0.00196337,-0.00456444,-0.00223981,0.00196909,-0.000469085,0.0012357,0.0048513,0.0034504,-0.00401855,-0.000286367)
-0.999869	5086	65397180	6220	0.999921	(-0.00306623,-0.00184878,0.000495963,-0.00237676,5.12519e-05,-0.000617104,-0.00176447,0.000132685,-0.000754439,0.999194,1.00164,1.00009,1.00006,1.00015,1.00163,0.000639015,-0.000493952,0.000702791,0.00108058,0.000163124,-0.00197083,-0.00118668,-0.002027,4.33037e-06,-0.000511434,0.00076069,-0.000354657,1,0.00032082,0.0028351)
-9.00767e-05	3264	83001390	6300	0.000139612	(-0.0010672,0.00107004,0.000174684,-0.00119883,0.000904852,0.000351319,-0.00319224,0.000815074,-0.00230928,0.999134,0.99909,0.999168,1.00109,0.998486,1.00143,-0.00187793,0.0022883,0.00105771,-0.00232382,0.000402666,0.00158916,0.00122536,0.000441996,-0.00794174,0.00244463,-0.00456379,-0.00236405,0.00113281,-0.000551992,-0.00147418)
-0.997245	3146	72829230	6300	0.997274	(0.00138142,-0.000942342,0.00138843,0.000364295,3.71272e-05,0.000682074,-0.00203256,-0.000346752,0.00130855,0.999274,1.00053,1.00139,1.00098,0.998916,0.998805,-0.000183996,-0.000713204,0.00299081,0.000154822,0.00359152,-0.000405518,0.000945989,0.001586,0.000767005,-0.00118191,0.000641538,1,0.0018065,0.00011853,-0.000643653)
-7.59037e-05	5779	71083350	6240	0.000106532	(0.000656391,0.000288734,-0.000746029,-0.000516204,0.00179104,0.000500525,-0.00137367,0.00250422,0.000694843,1.0004,0.998941,1.00052,1.00129,1.0001,1.00073,-0.000295321,0.000157124,-0.00185183,-0.00538212,0.00079941,0.00145761,0.00363731,0.0026862,-0.00112575,0.00339535,-0.00198797,-0.00377965,0.000751452,0.00281187,0.00109978)
-6.33714e-05	4163	62693430	6280	0.000106579	(0.000136932,0.00329746,-0.00117642,0.00164018,9.40605e-05,0.00111323,-0.00161063,-0.000262562,-0.000500737,1.00064,0.999401,1.00022,1.0019,0.999363,0.99968,0.00273341,-0.00112832,-0.00227258,0.000311417,0.00693166,0.00236542,-0.00310654,9.5943e-05,-0.000259054,0.000358574,-0.00156841,-0.000311765,0.00297612,-0.00337301,4.22078e-05)
funcSMD3MOD
2.75997e-06	3076	254173350	6520	2.71268e-06	(0.000797419,0.00063221,-0.000645016,6.11938e-05,0.000208679,-0.000629996,-0.000344213,-6.13676e-05,0.00845023,0.0138566)
4.24209e-06	4171	207264480	6540	2.52408e-06	(0.000134686,-0.000374137,-0.00101181,0.000770951,0.00106002,0.000311797,0.000377521,-0.000457759,0.028328,0.0333343)
2.12443e-06	5553	197606910	6480	1.87856e-06	(0.00031218,0.000589516,7.76472e-05,0.000239472,0.000434192,0.000444224,5.27092e-05,-0.000188261,0.0165566,0.0209969)
3.09561e-06	4212	212686860	6460	2.19306e-06	(0.00068702,0.000397222,0.000284521,0.000395858,0.000863621,-0.000287011,0.000779089,0.000324793,0.0195304,0.0301387)
3.6131e-06	4725	286087020	6560	3.29142e-06	(-0.000594725,7.59331e-05,-0.000731379,0.000565324,4.56854e-05,-0.0007428,-5.43025e-05,-0.00031615,0.0241195,0.00548334)
2.69028e-06	3146	281718030	6700	1.91546e-06	(0.000135075,-0.000609879,-0.000556902,0.00042762,0.000769393,0.000117341,0.000593438,-0.000397657,0.0198599,0.0278692)
5.76979e-06	3334	214181700	6460	2.5196e-06	(-9.52022e-05,-0.000159045,1.87155e-05,0.00178788,0.000231647,0.000440582,-0.000491205,0.000757133,0.0411482,0.0155814)
4.89669e-06	1877	193871010	6420	3.8299e-06	(-0.000672089,0.00109952,-0.000334055,0.000546436,0.00087647,-0.000544634,0.0013161,-0.000127542,0.0234856,0.0295746)
3.4866e-06	3115	314247360	6640	3.24233e-06	(-0.00023871,-0.000831135,-0.000196214,0.000438815,0.000227403,0.000263854,-0.00135303,-0.000265987,0.021582,0.0147864)
2.80108e-06	5693	303213480	6620	2.76881e-06	(-0.000241375,-0.000317314,-0.000503182,0.000172445,5.03801e-05,-0.000608395,0.00135916,0.000276424,0.0131478,0.00684787)
4.22818e-06	5572	182373480	6460	3.70633e-06	(-4.88618e-05,-0.000741321,-0.000668603,0.000499822,0.000521558,0.0001774,0.00156913,-2.87337e-05,0.0218993,0.0228249)
4.71012e-06	3826	297194640	6600	4.24806e-06	(-0.000418109,0.00102947,0.00111925,0.000656978,0.000174486,0.000405,-0.000467141,-0.000955993,0.025423,0.0138571)
1.24769e-06	5934	257564820	6560	5.12255e-07	(-0.0001528,0.000138218,0.000395557,0.000787551,0.000339409,6.42656e-05,-0.000356031,-0.00021273,0.027717,0.018535)
2.77247e-06	4086	174661050	6360	1.98438e-06	(-0.000353124,0.000439572,-0.000374646,0.000183712,0.000868531,-2.32908e-05,0.00116663,-0.000234829,0.0135904,0.0291506)
3.09065e-06	5941	362814060	6900	2.59247e-06	(-0.000252144,-0.000157036,-0.000189824,3.65689e-05,0.000704876,0.00106863,-0.000596671,-0.000394864,0.00685498,0.0269582)
2.43425e-06	1923	164309310	6380	1.27529e-06	(-0.000108824,0.00034146,0.000613987,0.00056201,0.000918207,-0.000157741,-0.000270765,-0.000254275,0.024012,0.0295925)
3.99837e-06	5995	259532850	6520	2.90776e-06	(0.000416814,-5.01287e-06,0.00046603,0.000802259,0.000668576,-0.000484083,0.00142702,-0.000195004,0.0278757,0.0258537)
4.54561e-06	5745	189733110	6440	4.191e-06	(-0.000913644,7.08817e-05,-0.000847868,0.000550384,0.000227352,0.00150831,-0.000134997,-0.000405273,0.0231362,0.0148204)
3.91261e-06	5386	251795340	6520	2.85385e-06	(-0.00070372,0.000210681,0.000224743,0.000202135,0.00100891,0.00129906,0.000386725,0.000649552,0.0142861,0.0317626)
2.99285e-06	3533	205735800	6520	1.70341e-06	(0.000107442,0.000337538,-0.000213072,0.00106196,0.00040209,0.000496217,-0.00094826,-1.95893e-05,0.0324432,0.0194529)
2.94779e-06	4250	346400550	6540	2.77992e-06	(-0.000747234,-0.000319589,0.000740993,0.000407454,4.29991e-05,0.000353242,-0.000643632,-0.000472683,0.0204761,0.00740893)
2.61457e-06	5989	187109700	6460	1.72158e-06	(0.000588239,6.05112e-05,0.000375349,0.000759658,0.00056206,-0.000112429,0.000871612,-1.37396e-05,0.0278369,0.024334)
2.71363e-06	3374	362134500	6860	1.00797e-06	(9.1496e-05,0.000691952,-0.000284913,0.00127519,0.000282019,0.000491035,-0.000232628,0.000201174,0.0354132,0.0167134)
3.80902e-06	5487	270531240	6520	3.26017e-06	(7.01105e-05,-0.000492785,-0.000151934,0.000214438,0.000709128,-0.000938035,0.00103436,0.000991294,0.0144571,0.0264886)
5.24416e-06	3805	224867370	6560	4.52534e-06	(0.000625132,0.000456413,0.00119613,0.000799775,0.000281383,-0.000118828,-0.000211493,-0.00119724,0.0279154,0.0177059)
2.0564e-06	4429	301856520	6560	1.94156e-06	(0.000784437,-0.000672803,-9.50701e-05,9.64199e-05,0.000324869,0.000247795,-0.000557477,0.000674913,0.00967464,0.0181517)
3.69367e-06	3944	218332170	6460	3.39946e-06	(-0.00149572,0.000221782,0.000408631,0.000290837,0.000457846,0.000449326,-7.3066e-05,-1.32e-05,0.0179147,0.0214267)
2.30391e-06	2522	185870310	6440	1.9275e-06	(0.000145243,0.000598366,-0.000672595,0.000400527,0.000464754,0.000367978,0.000541025,0.000178135,0.019464,0.0221373)
6.89357e-06	4237	405475110	6620	2.26996e-06	(0.000423376,-0.00010519,0.00062901,0.00214603,0.000134855,-0.000178571,-0.00101726,-0.000450133,0.0466438,0.0121905)
3.12004e-06	2405	197778030	6440	1.89326e-06	(-0.000127694,0.000160959,0.000549747,0.00028876,0.0010693,-0.000375858,2.86961e-05,-0.000346188,0.017876,0.0319977)
3.54751e-06	2532	206900820	6520	2.28571e-06	(0.00100569,0.000400078,-0.000855855,0.000949755,0.000599803,-8.17282e-05,-8.14556e-05,0.000167974,0.0305881,0.0250275)
2.66901e-06	3696	263207640	6560	2.52092e-06	(0.000744124,-0.000704953,-0.000870252,0.000295937,0.000245991,-0.00048851,-8.16292e-05,0.000206734,0.0177464,0.0153232)
4.43416e-06	3788	257657910	6600	3.18231e-06	(1.80091e-05,-0.000263812,0.000976018,0.000957767,0.000578387,-0.00137368,0.000444823,-0.000139984,0.0311055,0.0238714)
1.36046e-06	5479	336137700	6480	1.28662e-06	(0.000321711,0.000458184,-0.000532949,0.000163173,0.000217299,0.000303796,0.000228899,-0.00031218,0.0134373,0.0148309)
1.65251e-06	4633	242830950	6500	1.20602e-06	(6.78851e-05,-0.00049467,-0.000584956,0.000613265,0.000265316,0.000442521,0.000352126,0.000527314,0.0248185,0.0161706)
1.97759e-06	2964	249274530	6460	1.88113e-06	(8.01791e-05,-5.63244e-05,-4.49039e-05,0.000179295,0.000253604,0.000928784,-0.000184715,0.000883675,0.0138257,0.0159797)
3.78926e-06	4031	364821390	6540	1.80987e-06	(-0.000838849,-0.000421066,-0.000621125,1.85162e-05,0.00140679,-0.000143875,0.000260895,0.000317745,0.00489689,0.0375523)
3.67383e-06	3891	269356830	6640	2.96373e-06	(4.99572e-05,0.000759448,-0.000365127,0.000303122,0.000786268,-0.000946219,-0.000114596,0.000837631,0.0170375,0.0287554)
1.65224e-06	5990	270453900	6500	1.3526e-06	(-0.000187609,0.000113694,-0.000710144,0.000323821,0.00044134,0.000248181,-0.000432021,-0.000114243,0.018156,0.0217278)
3.69285e-06	2984	243595830	6560	3.31933e-06	(0.00124039,-3.80618e-05,-0.000104745,0.000524311,0.000314027,-0.000735472,-0.000125387,-0.000468794,0.0224534,0.018612)
3.36812e-06	4706	279048510	6480	3.25355e-06	(-0.000256058,-0.000641858,-0.000938178,0.000326813,8.81054e-05,-0.000402359,-0.00090238,-0.000111361,0.0190161,0.00921112)
3.65118e-06	5410	303944700	6460	3.40863e-06	(-0.00046056,-0.000273614,-0.000798664,0.000469885,0.000147508,-0.000255747,-0.0006973,0.000819363,0.0227979,0.0122535)
4.45794e-06	4847	145465050	6340	3.36058e-06	(0.000423508,0.000992768,-0.00117827,0.000700993,0.000778437,0.000362428,0.000564515,0.00042478,0.026548,0.0283231)
6.47542e-06	5708	249895560	6580	5.34772e-06	(0.00126014,-0.000600107,-0.000267525,0.000813327,0.000682789,0.00111857,0.00102604,-0.000210468,0.029476,0.025856)
3.60961e-06	5447	112332690	6280	2.18451e-06	(0.000531269,-0.000377475,0.000514508,0.00102351,0.000614435,-0.000120563,0.000216009,0.000867248,0.0317492,0.0240072)
2.56198e-06	5963	300025620	6540	2.00647e-06	(5.34779e-05,-0.000696486,-0.000270924,0.000733354,0.000133039,-0.000217143,-0.000288862,0.000832947,0.0272911,0.0107738)
1.76224e-06	4727	522509490	6800	1.63461e-06	(-0.000907234,2.347e-05,7.7301e-05,0.00035641,2.45434e-05,-0.000451217,0.000254681,-0.000239875,0.0193247,0.00548543)
2.51014e-06	4364	406449570	6540	2.4224e-06	(5.35363e-05,-0.00024382,-0.000694435,6.75476e-05,0.00028841,0.000327873,0.000397907,-0.000946201,0.00814596,0.0161408)
3.43972e-06	4805	415316610	6740	2.00637e-06	(-0.000380066,0.000135413,-0.000871171,0.00119658,3.92606e-05,-9.1919e-05,-0.000674405,-0.000508264,0.034018,0.00613177)
4.42569e-06	5969	200907390	6500	2.00734e-06	(0.000957251,0.000541574,-0.000169595,0.001049,0.00114802,0.000126969,-0.000406908,0.000744977,0.0323145,0.0337372)
funcSMD3MOD
2.23305e-05	5053	284010090	6740	1.73746e-05	(-0.000604209,0.000376768,0.000757089,-0.000746837,-7.28099e-05,-0.00100455,0.00105691,0.00132031,0.000751573,0.00123722,-0.00221955,-0.000634706,0.000179309,0.00132194,0.000585998,-0.00204774,0.0327763,0.0352461,0.0287489,0.0353545)
3.06334e-05	5649	470565210	6920	2.45434e-05	(-0.00208316,0.000865602,-0.000929038,0.000541063,-0.00114131,-0.0026511,0.000106029,0.00166947,0.00180695,0.000162992,0.000973253,0.000199257,0.00059474,-0.001461,0.000998382,-0.000679783,0.00871214,0.0399433,0.0436067,0.0134665)
2.38115e-05	3596	372512190	6940	1.74481e-05	(0.000222922,0.00167894,0.00159437,4.58731e-05,0.000150604,-0.00176002,0.00179181,0.00163016,0.000614729,0.000342818,-0.000931536,-0.000603209,-0.00032689,0.00207279,0.000449688,-0.00119693,0.0421568,0.0400063,0.0244474,0.0173643)
2.9694e-05	2884	361398000	6800	2.26694e-05	(0.00106678,0.000804095,-0.00140923,0.000108184,0.000784561,-0.00270532,0.000442979,2.73754e-05,0.002381,0.00107631,0.00105797,-0.000591437,-0.00086384,-4.54057e-05,0.000773635,0.000841326,0.0218629,0.00318891,0.0502879,0.0335122)
2.7829e-05	5151	376040640	6800	2.21813e-05	(-0.000811524,-0.000548587,0.00146136,-0.000757361,-0.000785222,0.000816999,2.03936e-05,0.000860916,0.00210705,0.000682994,0.000169823,0.000329385,4.55101e-05,-0.00198077,-0.00232506,-0.000907431,0.00633217,0.028946,0.0477989,0.0261443)
3.15084e-05	5242	280921650	6720	2.41935e-05	(0.00142209,0.00148123,1.23252e-05,-0.000407692,-0.00213291,-7.62753e-05,0.00152602,0.000872683,0.00116878,0.00169075,-0.000866518,-0.000601139,0.000766767,-0.000308224,-1.51639e-05,-0.00151969,0.0394655,0.029575,0.0310164,0.0420721)
2.55247e-05	4315	320322690	6820	1.58515e-05	(0.000957,0.000953848,-0.000652267,-0.00100936,-0.000956018,5.6601e-05,0.00282762,0.000783721,0.000955902,0.000387116,-0.000669798,-0.000456662,-0.000287754,0.00163137,-0.00109473,0.000437946,0.0513511,0.0290968,0.0314949,0.0210341)
2.79434e-05	4510	203396310	6580	1.54628e-05	(0.000237125,-0.000233569,-0.00152322,0.000468534,-0.000403377,-0.000197557,0.00171188,0.00185235,0.00195394,0.00151687,0.000553829,-0.00118408,0.00221896,0.000458456,-0.000995822,0.00177119,0.0411501,0.0441517,0.0436288,0.0391499)
1.76116e-05	5749	289893000	6740	1.28214e-05	(0.000151715,-0.000913394,-0.000599497,-0.00108959,0.00054656,-0.0012061,0.000635323,0.00124778,0.00120927,0.00116928,-0.000104736,-0.000190919,-0.000134952,-0.000166307,0.000102378,0.00192508,0.026698,0.0350169,0.0361765,0.0334248)
2.87213e-05	5910	403291320	7080	2.03581e-05	(-0.000275593,-0.000687073,2.576e-05,0.000878102,-0.000328889,-0.000404938,0.00157451,0.0018054,0.00129781,0.000969728,3.62342e-05,0.000936931,0.000455642,-0.00361599,-2.99376e-05,0.000280432,0.0403752,0.0430456,0.0353806,0.0329817)
1.5104e-05	3965	486635640	7000	1.34406e-05	(0.000703187,9.38262e-05,0.000949625,7.4158e-05,-0.000721323,0.00126939,0.00093026,0.00056438,7.23871e-05,0.000688711,0.00147236,0.00164833,-2.52483e-05,-0.0012444,-0.000930472,-0.000671458,0.0314652,0.0228566,0.0079763,0.0258841)
2.53273e-05	5317	348194280	7000	1.69596e-05	(-0.00103015,9.28076e-05,0.000323311,-0.000606227,-0.000126362,-0.000143921,0.00276376,0.000399941,0.00065684,0.000371372,0.00189251,-0.000229261,-0.00195248,-0.000880005,0.000110148,0.000146544,0.0511994,0.0180663,0.0264461,0.0201136)
2.83663e-05	3758	354917520	6800	1.51265e-05	(-0.000874498,3.45066e-05,0.00044614,-0.000182507,-0.000501851,0.00134804,0.000678163,0.00352912,0.000264954,0.000504932,-0.000412033,0.000459456,-0.000359885,-0.000472831,5.30557e-05,-0.00303118,0.0269723,0.058794,0.0163176,0.0215734)
3.6993e-05	4121	296931930	6780	2.07728e-05	(0.00148013,0.00122466,-0.00124871,-0.00021171,0.00141384,-0.000875279,0.00299262,0.00225721,0.00064846,0.00132251,0.000617389,-0.00116402,0.000996083,-0.00218398,0.000440427,0.00146895,0.0561946,0.0479671,0.0246918,0.0365236)
1.78056e-05	3774	447977730	7120	1.5498e-05	(4.18558e-05,-0.000539341,0.000518099,-0.00100682,0.000503854,0.00017672,0.000123025,0.00115904,0.00056521,0.00079352,-3.65097e-05,0.00156283,0.000570793,-0.00114904,-0.000514086,0.00107444,0.0103096,0.036791,0.0235608,0.0281715)
2.42939e-05	4964	316777380	6860	1.88491e-05	(-0.000694774,-0.000944046,0.000790321,-0.00164246,0.000637161,-0.00139769,0.00183613,0.000724329,0.00103703,0.000688003,0.000643879,0.00038326,0.00237037,-0.000274596,0.000292039,-0.00165637,0.0422398,0.0256133,0.0329728,0.0260917)
4.14322e-05	5960	411702840	7000	2.90452e-05	(-0.000298189,0.000835677,0.0020712,0.00150074,0.00160699,0.00135278,0.000242164,0.00323272,0.000654175,0.00120412,-0.00148255,0.000222796,0.000711812,-0.00147199,0.0011749,-0.00103057,0.0167506,0.0567872,0.0279942,0.0363561)
2.53945e-05	4650	391793970	7060	1.85647e-05	(8.8905e-05,0.00101853,0.000418396,0.000215829,-0.000894528,-0.000444122,0.00165433,0.000864541,0.00173659,0.000574306,-0.000737096,0.000242685,-0.000883875,0.000926051,0.000214922,0.000435963,0.0385553,0.0272068,0.0399511,0.0228145)
2.42734e-05	4553	563789340	7220	2.22234e-05	(0.000292567,0.00243078,0.000169862,0.00125846,0.00113621,0.0002376,2.88825e-05,0.000821451,0.000589075,0.00101359,0.000185263,-9.47863e-05,-0.000634706,0.000404191,0.00114088,-0.00164135,0.00429944,0.0280985,0.0259981,0.0339011)
2.42393e-05	5234	457070430	7020	2.09253e-05	(0.00111778,0.00122235,0.000944973,-0.00118784,0.00133486,4.98283e-05,0.00081578,0.000122342,0.000886518,0.00135925,-0.000743864,0.00125273,0.0015926,-0.00173879,-0.00123719,-0.000186829,0.0289235,0.00901197,0.030495,0.0370038)
2.46877e-05	4451	436177410	7160	2.11124e-05	(0.000752692,-0.00193189,0.000223337,0.000908888,0.000124526,0.000799371,0.000209191,0.000606872,0.00117502,0.00133511,0.00119072,-0.000314571,0.00202531,-0.000234095,0.000696356,0.000746087,0.0154393,0.0267297,0.0348846,0.0348529)
2.60205e-05	4098	429461520	6980	2.06223e-05	(6.19682e-05,9.90102e-05,-0.000648539,-0.000344118,-0.000223763,0.00280098,0.00225176,0.000429306,0.000132713,0.000354816,0.000832381,-0.00133186,0.001105,0.000207791,-0.000238234,0.00129219,0.0468558,0.0196772,0.0136409,0.0196918)
2.39791e-05	3634	346284870	6880	1.9032e-05	(0.00033172,-0.000539465,0.000954589,0.000913764,0.000776924,-0.00178871,0.00158317,0.000926145,0.00112001,0.000573095,0.000829366,-0.00120598,0.00125083,0.00101508,-0.00138139,-0.000376804,0.0397384,0.0321313,0.0343855,0.0223273)
3.05251e-05	4532	327666360	6860	1.6035e-05	(0.000415884,-0.000383434,-0.000770472,-0.00135955,-0.000604868,-0.000407402,0.0023708,0.000488329,0.00287391,0.000609631,0.00060085,-0.00156844,0.00173922,-0.000435871,-0.00030344,0.000869288,0.0486213,0.0210187,0.0525896,0.0265736)
3.44675e-05	2237	285476370	6740	2.4947e-05	(0.00206938,-0.000887396,-0.000656356,-0.00217879,0.00174904,-0.000986261,0.0024323,0.00145673,0.00090263,0.000817089,-0.00102573,-0.000150926,0.00108273,-0.000481734,-6.87687e-05,2.3274e-05,0.0510779,0.0359438,0.0304113,0.0283253)
1.81714e-05	5921	434045190	7100	1.69813e-05	(0.000672478,0.000361033,-0.000777591,0.000400612,-0.00114264,0.000179337,0.000544068,0.000880845,0.000166566,0.000300765,-0.00193085,-2.94567e-05,-0.000964659,-0.000688397,0.000331062,-0.000204457,0.0261563,0.0289125,0.0130133,0.017983)
2.9969e-05	5162	317997750	6820	1.47706e-05	(0.000327625,0.000899886,-0.00108005,0.00057467,0.000141594,-0.00109957,0.000438868,0.000327631,0.00365592,0.001238,0.00180417,-0.000393096,0.000594725,-0.000318123,-0.00124036,0.00229669,0.021068,0.0187394,0.0607125,0.0351776)
2.24854e-05	5711	407572080	6960	1.82424e-05	(-0.000344088,0.000243181,-0.000829,0.000569416,0.00105623,-0.00141438,0.00104909,0.0010128,0.00144472,0.000171591,-0.000387844,-0.00074301,0.000816202,0.00200906,0.00057341,-0.000213835,0.0339394,0.0339171,0.0390165,0.0124073)
2.53904e-05	2888	666403020	7520	2.31339e-05	(-0.000827907,0.000233484,-0.00200319,-0.00067435,0.00109917,-0.000737534,0.000799501,0.000219705,4.51163e-05,0.00125178,-0.000105786,0.000968283,0.000495129,0.00131609,0.000726101,0.00150838,0.0295739,0.0173826,0.00785519,0.0344284)
2.96218e-05	5716	427364070	6920	2.24779e-05	(-0.00010909,0.00166667,-0.00156786,-0.00213529,-0.00147276,-0.00215995,0.00235714,0.00123542,7.38953e-05,0.000236785,-0.000396621,-0.000740452,0.000663035,0.000404993,0.000359859,-0.000711726,0.0496016,0.035121,0.00965193,0.0167115)
2.68787e-05	3415	365048970	6920	2.0599e-05	(-0.000761677,-0.00052162,0.000461223,-0.000779433,-0.00105514,-0.000428788,0.00113982,0.00153647,0.000195682,0.0016067,0.000367695,0.00163508,0.00088881,-0.00251355,-0.00122711,0.00164334,0.0330258,0.0390763,0.0151367,0.0413741)
2.9712e-05	5227	374662290	6860	2.65209e-05	(0.000120623,4.43873e-05,-0.000883537,0.000508065,-0.00027248,0.000459509,0.000302763,0.00114376,0.00133561,8.57104e-05,0.000735356,-0.00105339,-0.00331591,0.00206151,0.00184531,-0.00058614,0.0193901,0.0341978,0.0360835,0.00972734)
2.16601e-05	4042	299185890	6720	1.92311e-05	(-0.000463404,-0.00024384,-0.00168863,3.57459e-05,0.00143138,7.6907e-05,0.000491407,0.000789514,0.000492627,0.00114958,-0.000649683,0.000899824,0.00107436,0.000779665,-0.000918687,0.00123356,0.0195847,0.0284877,0.0230206,0.0328331)
2.27638e-05	3912	344796270	6920	1.90617e-05	(-7.79847e-05,6.36351e-05,0.000368997,-0.000737148,-0.000684083,0.00123815,0.000698344,0.00143793,0.000898938,0.000581961,-0.000577183,-0.00119331,0.00136848,0.000897917,0.00048108,0.000565033,0.0238195,0.0358862,0.0303973,0.0245546)
2.81373e-05	2717	370865580	7000	2.06426e-05	(0.00035197,-0.000133705,-0.00028129,0.00227858,-0.000302855,0.00156467,0.00162285,0.000664842,0.00105992,0.00181538,-3.94837e-05,-0.00105458,-4.14886e-05,-0.0019578,-0.000547968,-0.000952621,0.0415527,0.0241021,0.0331344,0.0412879)
2.53534e-05	2817	332389950	6960	1.85685e-05	(-0.000220994,-0.000476172,-0.00109766,0.000703551,0.0030335,-0.000320638,0.00087492,0.00176973,0.00149003,0.000816891,-2.85996e-05,-0.000704007,0.000223057,0.000505868,0.000109247,-0.000137493,0.0301854,0.0440546,0.0398115,0.0295005)
