funcSMD6
3.69832e-08	5412	6753	105638	3.05591e-08	(-2.8963e-05,-3.73138e-07,-2.304e-05,4.75029e-05,5.26642e-06,-4.80099e-05,3.99921e-06,-0.000134368,8.08042e-05,2.15444e-07,5.92608e-07,7.67044e-05,1.8411e-05,8.29411e-06,1.15077e-05,1,1,1,1,1,1,1,1,1,0.00046416,0.00076981,0.00875811,0.0042908,0.00287995,0.0033923)
1.38074e-08	5526	6858	105942	8.82182e-09	(-4.29661e-05,3.73501e-05,5.58197e-05,3.45556e-05,-2.35397e-05,1.3398e-05,-3.69546e-07,7.26776e-07,2.31621e-05,5.35728e-06,1.52079e-05,1.20291e-05,2.98805e-05,6.05543e-05,4.60828e-06,1,1,1,1,1,1,1,1,1,0.00231458,0.00389974,0.0034683,0.00546631,0.00778166,0.00214669)
2.55531e-08	5722	7389	110978	9.91447e-09	(-5.6019e-06,4.1103e-05,-2.74754e-05,-9.89088e-06,-8.37778e-06,-1.00735e-05,-1.05653e-05,-7.85461e-05,2.98014e-05,0.000102549,5.79797e-06,1.67195e-05,3.96866e-05,2.94189e-05,4.86682e-05,1,1,1,1,1,1,1,1,1,0.0101267,0.0024079,0.00408895,0.00629973,0.00542392,0.00697626)
1.37395e-08	5703	7130	108265	3.67287e-09	(4.41276e-06,2.27054e-05,3.32658e-05,-1.16104e-05,-2.225e-05,2.48572e-05,3.46012e-06,-1.55928e-05,2.29869e-05,8.59664e-05,2.81563e-06,7.22823e-06,1.54904e-05,3.22025e-05,3.65969e-05,1,1,1,1,1,1,1,1,1,0.0092718,0.00167798,0.00268854,0.00393578,0.00567472,0.00604954)
7.57617e-09	5822	7309	109088	3.96708e-09	(8.8627e-06,6.60458e-06,9.98823e-06,-2.57952e-05,4.52657e-05,2.1929e-05,-8.16924e-06,2.08156e-05,-7.06169e-06,3.12263e-05,4.06426e-05,2.0606e-05,7.65473e-06,2.21192e-06,2.2228e-05,1,1,1,1,1,1,1,1,1,0.00558805,0.00637516,0.00453939,0.00276672,0.00148725,0.00471466)
1.21697e-07	5829	7061	106015	6.80211e-09	(-3.36367e-05,3.18858e-05,-1.78228e-05,2.81109e-05,-2.95765e-06,4.86007e-06,-5.33983e-06,5.33989e-05,-2.51749e-05,5.26261e-05,4.45592e-05,0.000325617,7.46448e-06,5.27236e-05,3.57484e-05,1,1,1,1,1,1,1,1,1,0.00725438,0.00667527,0.0180449,0.00273212,0.0072611,0.005979)
1.85992e-08	5441	6833	107030	1.45016e-08	(4.74151e-05,6.27486e-05,2.64827e-05,3.24337e-05,-1.18526e-05,4.87834e-05,-2.49362e-05,-5.21747e-05,-2.64273e-05,4.83052e-05,5.59934e-06,2.26516e-05,1.61261e-05,1.77771e-05,2.53705e-05,1,1,1,1,1,1,1,1,1,0.00695019,0.00236629,0.00475937,0.00401573,0.00421629,0.00503691)
1.17598e-08	5449	6953	107929	9.94459e-09	(-1.93112e-05,-2.07526e-05,-3.12994e-06,-1.32965e-05,-6.89208e-05,-4.00106e-05,4.9931e-05,-1.0506e-05,2.90018e-08,1.51783e-05,1.41575e-06,3.36867e-05,4.2751e-07,6.9915e-06,1.99747e-05,1,1,1,1,1,1,1,1,1,0.00389594,0.00118985,0.00580403,0.000653843,0.00264414,0.0044693)
1.02642e-07	5996	7488	108699	7.15376e-08	(-2.80866e-05,-3.5641e-05,-1.66065e-05,0.000258567,-1.76571e-05,2.82098e-05,2.32584e-05,-1.60228e-05,2.09954e-05,0.000161551,3.67208e-05,4.78677e-05,2.42481e-05,1.79502e-05,2.13515e-05,1,1,1,1,1,1,1,1,1,0.0127103,0.00605977,0.00691865,0.00492423,0.00423677,0.00462077)
5.3617e-09	5356	6811	107429	2.93206e-09	(-2.26503e-05,2.00092e-05,7.76861e-06,-3.23445e-05,7.01748e-06,1.39851e-05,-6.31311e-06,-4.37081e-06,2.46647e-05,1.98078e-05,1.8182e-05,5.11655e-06,2.8274e-05,2.83507e-05,8.79505e-06,1,1,1,1,1,1,1,1,1,0.00445059,0.00426404,0.00226198,0.00531733,0.00532453,0.00296564)
6.63673e-09	5980	7355	106701	4.61504e-09	(1.97873e-05,-1.11148e-05,1.18016e-05,2.84829e-05,9.5356e-07,1.61051e-05,-1.46789e-05,5.16317e-05,-2.79602e-06,9.72714e-06,3.97351e-05,1.11412e-05,8.6823e-06,9.62631e-06,7.48544e-06,1,1,1,1,1,1,1,1,1,0.00311884,0.00630358,0.00333784,0.00294657,0.00310263,0.00273595)
2.85997e-08	5411	6613	103511	1.68641e-08	(3.47243e-05,-2.57897e-05,-1.1734e-05,-3.08893e-05,2.43508e-05,1.25932e-05,7.62311e-05,7.85371e-05,-3.42136e-05,2.9679e-05,9.19434e-07,6.38223e-05,7.27645e-06,6.81346e-05,4.56657e-05,1,1,1,1,1,1,1,1,1,0.00544784,0.000958871,0.00798889,0.00269749,0.00825437,0.00675764)
8.6568e-09	5953	7329	106838	5.00969e-09	(1.86841e-05,-1.98382e-05,-3.89481e-05,2.18426e-05,-2.73862e-05,-7.85635e-06,-1.05267e-05,2.83326e-05,2.34033e-05,5.48877e-05,1.62071e-05,2.8725e-06,8.80709e-06,5.56021e-06,1.59704e-05,1,1,1,1,1,1,1,1,1,0.00740862,0.0040258,0.00169485,0.00296767,0.00235801,0.0039963)
7.80397e-09	5820	7081	105523	2.8109e-09	(-1.35292e-05,3.19037e-06,-2.67201e-05,2.80872e-05,2.99911e-05,-9.88691e-06,1.06975e-05,-1.29276e-06,1.22368e-06,2.28069e-05,1.70701e-05,2.96457e-05,2.99446e-05,1.2243e-05,4.74983e-05,1,1,1,1,1,1,1,1,1,0.00477565,0.00413159,0.00544478,0.00547217,0.003499,0.0068919)
2.92719e-08	5758	6975	104367	2.3194e-08	(2.22446e-05,-0.000111891,-5.20715e-05,-5.50843e-05,6.80823e-06,5.88488e-05,-2.22126e-06,2.95677e-05,-6.72057e-06,4.67944e-05,3.34012e-05,2.3919e-05,6.68047e-06,3.86532e-05,2.57228e-05,1,1,1,1,1,1,1,1,1,0.00684064,0.00577938,0.00489071,0.00258466,0.00621717,0.00507176)
2.54577e-08	5975	7311	106436	4.19632e-09	(1.43846e-05,3.88253e-06,-6.33023e-06,2.99835e-05,-1.11899e-05,-3.21351e-06,-2.42515e-05,-6.64097e-06,-4.76179e-05,2.81389e-05,5.22233e-06,0.000133571,2.27305e-05,3.84204e-05,2.46632e-05,1,1,1,1,1,1,1,1,1,0.00530461,0.00228524,0.0115573,0.00476765,0.00619842,0.00496621)
2.20674e-08	5989	7374	107403	9.18077e-09	(-1.47765e-05,-7.41698e-06,1.14684e-05,1.12751e-05,-2.68997e-05,6.00141e-06,1.78105e-05,-1.26979e-05,8.60854e-05,1.13886e-05,5.56113e-05,1.81383e-05,9.32351e-05,1.11828e-05,2.27485e-05,1,1,1,1,1,1,1,1,1,0.0033747,0.0074573,0.00425891,0.00965583,0.00334407,0.00476954)
2.84585e-09	6001	7368	107301	1.25283e-09	(1.97392e-05,1.10089e-06,-7.15896e-06,1.23654e-05,-3.27434e-06,5.69127e-07,1.62588e-05,1.79826e-05,-7.6853e-06,2.2863e-05,1.88914e-05,1.29302e-05,1.42892e-05,1.73749e-05,6.33754e-06,1,1,1,1,1,1,1,1,1,0.00478152,0.00434643,0.00359585,0.00378011,0.00416832,0.00251745)
2.73456e-08	5980	7275	105784	1.08929e-08	(-2.24692e-05,5.9622e-05,-3.6329e-05,3.12474e-05,2.75669e-05,1.78889e-05,-5.47091e-05,2.14419e-05,-2.05922e-06,4.90759e-05,5.26466e-05,4.94363e-05,7.94188e-05,3.04441e-05,3.9931e-05,1,1,1,1,1,1,1,1,1,0.00700542,0.0072558,0.00703109,0.00891172,0.00551762,0.0063191)
funcSMDNew1
-0.40024	3032	5329	42762	2.00028e-08	(-1.0001,-1.0001,-1.23666e-06,8.98927e-07,-6.93605e-07,-1,-1,0,0,0)
-0.40024	2584	4798	43296	2.00003e-08	(-3.69467e-07,2.51256e-07,-1.0001,3.51075e-07,-1.0001,0,0,-1,0,-1)
-1.0006	4265	10400	108218	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3370	6910	62401	3.00015e-08	(-1.0001,9.78378e-07,-1.0001,-7.31201e-07,-1.0001,-1,0,-1,0,-1)
-0.40024	2928	5702	46302	2.00006e-08	(-1.28045e-07,4.7784e-07,-1.0001,6.22571e-07,-1.0001,0,0,-1,0,-1)
-0.60036	3496	6609	59671	3.00002e-08	(-1.0001,-1.0001,-1.0001,3.77543e-07,2.73525e-07,-1,-1,-1,0,0)
-0.60036	3537	6937	62240	3.00007e-08	(-1.0001,-1.0001,4.69188e-08,-1.0001,-8.48832e-07,-1,-1,0,-1,0)
-1.0006	4207	10098	105237	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3453	6590	60237	3.00022e-08	(-1.0001,-1.0001,-9.0724e-07,-1.0001,1.18024e-06,-1,-1,0,-1,0)
-0.40024	2639	4970	43593	2.00016e-08	(-8.27692e-07,-1.0001,-7.26972e-07,-1.0001,-5.84485e-07,0,-1,0,-1,0)
-0.60036	3369	7341	66470	3.00006e-08	(-1.92236e-07,-1.0001,-1.0001,-7.79231e-07,-1.0001,0,-1,-1,0,-1)
-0.60036	3399	7218	65341	3e-08	(-9.64649e-08,-1.0001,-1.0001,-1.0001,1.76335e-07,0,-1,-1,-1,0)
-0.60036	3555	7362	64828	3.00002e-08	(-3.04648e-07,-3.17536e-07,-1.0001,-1.0001,-1.0001,0,0,-1,-1,-1)
-0.80048	3970	8928	85536	4.0001e-08	(-1.0001,1.01399e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.40024	3083	5621	46174	2.00008e-08	(-6.47067e-07,-5.14627e-09,5.86664e-07,-1.0001,-1.0001,0,0,0,-1,-1)
-0.60036	3410	6844	63031	3.00005e-08	(-7.16359e-07,-1.0001,-1.0001,-1.0001,-5.99909e-08,0,-1,-1,-1,0)
-1.0006	4018	10913	113504	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	4266	9990	91477	4e-08	(1.48196e-08,-1.0001,-1.0001,-1.0001,-1.0001,1.48196e-08,-1,-1,-1,-1)
-0.80048	4352	9077	86743	4e-08	(1.95e-08,-1.0001,-1.0001,-1.0001,-1.0001,1.95e-08,-1,-1,-1,-1)
-0.60036	3285	6676	62365	3.00012e-08	(-1.0001,-1.0001,-1.0001,9.04954e-07,5.97244e-07,-1,-1,-1,0,0)
-0.20012	2413	3735	26069	1.00035e-08	(-5.62238e-08,-1.1975e-06,1.39954e-06,-1.0001,2.93169e-07,0,0,0,-1,0)
-0.40024	2757	4713	41148	2.00007e-08	(-1.0001,-8.44809e-07,8.83958e-08,-9.49411e-08,-1.0001,-1,0,0,0,-1)
-0.40024	2951	5055	41521	2.00022e-08	(-1.0001,-1.05393e-06,-4.84112e-08,-1.0001,1.0194e-06,-1,0,0,-1,0)
-0.60036	3474	6884	62751	3.00007e-08	(-5.151e-07,-1.0001,-1.0001,6.25407e-07,-1.0001,0,-1,-1,0,-1)
-0.60036	3231	6861	64060	3.00003e-08	(-5.3616e-07,-1.0001,-1.0001,-1.0001,-2.22054e-07,0,-1,-1,-1,0)
-0.80048	3840	8278	81688	4.0001e-08	(-1.0001,-1.0001,-1.0001,-1.01274e-06,-1.0001,-1,-1,-1,0,-1)
-0.80048	4047	8616	82686	4.00014e-08	(-1.0001,1.18211e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.60036	3462	7015	66155	3e-08	(1.96701e-08,-1.0001,-1.0001,-1.36545e-07,-1.0001,1.96701e-08,-1,-1,0,-1)
-1.0006	4366	10695	108827	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3501	6847	62011	3.00004e-08	(-2.19015e-07,-1.0001,6.14925e-07,-1.0001,-1.0001,0,-1,0,-1,-1)
-0.60036	3363	6687	61055	3.00021e-08	(-1.0001,-1.0001,1.13405e-06,-1.0001,9.19288e-07,-1,-1,0,-1,0)
-0.60036	3415	7252	64346	3.00012e-08	(-1.0001,-9.86932e-07,-1.0001,-1.0001,-4.41198e-07,-1,0,-1,-1,0)
-0.60036	3290	6605	61809	3.00016e-08	(-1.0001,-1.0001,8.72859e-07,-1.0001,-8.9912e-07,-1,-1,0,-1,0)
-0.80048	3734	8353	83342	4.00004e-08	(-6.48051e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.80048	3808	8491	84159	4.00003e-08	(-5.20403e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.60036	3530	6885	61633	3.00025e-08	(-1.0001,-1.0001,-1.41419e-06,-1.0001,-6.89749e-07,-1,-1,0,-1,0)
-0.60036	3539	7187	63614	3.0001e-08	(-1.0001,-6.91955e-07,-1.0001,7.12759e-07,-1.0001,-1,0,-1,0,-1)
-0.60036	3274	6382	60291	3.00008e-08	(-1.0001,-1.0001,-1.0001,-7.98883e-07,-4.09945e-07,-1,-1,-1,0,0)
-0.20012	2519	3798	24914	1.00039e-08	(-1.0001,-7.15081e-07,-1.12634e-06,4.89015e-07,1.36133e-06,-1,0,0,0,0)
-0.60036	3643	7077	62325	3.00017e-08	(-1.0001,-1.0001,-1.0001,1.10223e-06,7.28966e-07,-1,-1,-1,0,0)
-0.60036	3629	7149	63035	3.00004e-08	(-1.17994e-07,-1.0001,-1.0001,-1.0001,6.55221e-07,0,-1,-1,-1,0)
-0.80048	3618	8634	89036	4e-08	(3.03419e-09,-1.0001,-1.0001,-1.0001,-1.0001,3.03419e-09,-1,-1,-1,-1)
-0.60036	3413	6909	62725	3.00021e-08	(-1.0001,1.05062e-07,-1.0001,-1.0001,1.45901e-06,-1,0,-1,-1,0)
-0.60036	3422	6947	62755	3.0002e-08	(-1.0001,-4.45803e-07,-1.33891e-06,-1.0001,-1.0001,-1,0,0,-1,-1)
-0.40024	3102	5461	43259	2.00037e-08	(-1.0001,-1.0001,1.45086e-06,-1.04169e-06,-7.22155e-07,-1,-1,0,0,0)
-0.40024	2985	5268	43729	2.0001e-08	(-6.68526e-07,-1.0001,5.82058e-07,-5.09769e-07,-1.0001,0,-1,0,0,-1)
-0.60036	3223	6604	62013	3.00034e-08	(-1.0001,1.38846e-06,-1.20524e-06,-1.0001,-1.0001,-1,0,0,-1,-1)
-0.80048	3741	8079	81555	4.00014e-08	(-1.0001,-1.0001,-1.20316e-06,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3558	8005	82653	4e-08	(-1.0001,-1.0001,-1.0001,1.14582e-07,-1.0001,-1,-1,-1,0,-1)
-0.80048	3918	9066	86193	4e-08	(-1.0001,-1.0001,-1.0001,1.1531e-07,-1.0001,-1,-1,-1,0,-1)
funcSMDNew1
-0.30018	5400	10571	110051	3.00053e-08	(-1.0001,-3.25299e-07,-1.38298e-06,-7.19687e-07,-1.0001,6.78818e-07,1.18292e-06,8.36803e-07,3.9594e-07,-1.0001,-1,0,0,0,-1,0,0,0,0,-1)
-0.20012	5246	9164	87965	2.00059e-08	(-1.66871e-06,4.26961e-09,-1.0001,6.0167e-07,-8.27818e-07,-1.0001,2.22292e-07,4.2871e-07,-1.29554e-06,-4.48507e-07,0,4.26961e-09,-1,0,0,-1,0,0,0,0)
-0.30018	5048	9687	108633	3.00038e-08	(-1.19143e-09,-4.57482e-07,-1.0001,7.12321e-07,-1.0001,-1.0001,1.13771e-06,-1.96303e-07,-1.31503e-06,3.36024e-08,0,0,-1,0,-1,-1,0,0,0,0)
-0.30018	5280	10431	109270	3.0005e-08	(-1.0001,-1.0001,-1.0001,-1.15665e-06,-9.52903e-07,-1.16805e-06,6.4336e-07,3.33075e-07,-9.28502e-07,-2.04289e-07,-1,-1,-1,0,0,0,0,0,0,0)
-0.20012	5976	9768	82569	2.00223e-08	(-1.0001,4.73211e-07,-2.79751e-06,1.57491e-06,1.66688e-06,-1.0001,-1.80064e-06,1.69289e-06,1.96118e-06,1.33441e-06,-1,0,0,0,1.66688e-06,-1,0,0,0,0)
-0.20012	4925	8669	85568	2.00109e-08	(-1.66638e-06,-1.66678e-06,8.04216e-09,5.69499e-07,-1.0001,1.47097e-06,-1.0001,-1.17259e-06,-9.48907e-07,7.52094e-07,0,0,8.04216e-09,0,-1,0,-1,0,0,0)
-0.2611	5640	14183	167913	4.00023e-08	(2.06672e-09,-4.69374e-07,0.746944,-1.0001,8.8369e-07,-1.0001,3.91663e-07,-1.0001,1.09052e-06,-1.0001,2.06672e-09,0,0.746944,-1,0,-1,0,-1,0,-1)
-0.20012	4601	7795	79043	2.00053e-08	(-1.30413e-07,-1.0001,-9.41678e-07,1.03874e-06,9.57001e-07,-1.0001,-3.97885e-07,-3.517e-07,1.44021e-06,4.94478e-08,0,-1,0,0,0,-1,0,0,0,0)
-0.5003	5955	14791	178952	5.00114e-08	(-1.0001,-7.20782e-07,-1.0001,-1.0001,1.66697e-06,-1.0001,-1.0001,-1.82628e-06,1.15835e-06,2.48869e-06,-1,0,-1,-1,1.66697e-06,-1,-1,0,0,0)
-0.40024	5459	12647	147505	4.00027e-08	(-1.73694e-07,1.05757e-06,-1.0001,1.45439e-08,-1.0001,3.59598e-07,-1.04635e-06,-5.52351e-07,-1.0001,-1.0001,0,0,-1,0,-1,0,0,0,-1,-1)
-0.40024	5200	11174	133208	4.00068e-08	(-1.0001,1.94199e-07,1.59482e-07,-1.19026e-06,-1.55989e-06,-1.0001,-1.0001,-1.08025e-06,-1.3144e-06,-1.0001,-1,0,0,0,0,-1,-1,0,0,-1)
-0.5003	5688	15002	184788	5.00029e-08	(-4.51601e-07,-1.0001,7.90723e-07,-6.31999e-07,-1.0001,-1.0001,-1.0001,-1.20469e-06,-1.0001,-4.18397e-07,0,-1,0,0,-1,-1,-1,0,-1,0)
-0.30018	5197	10266	111129	3.00067e-08	(-1.66795e-06,3.04072e-09,-1.0001,9.60159e-09,1.43696e-06,1.04773e-06,-1.0001,-6.7483e-07,-1.0001,5.2888e-07,0,3.04072e-09,-1,0,0,0,-1,0,-1,0)
-0.30018	5137	11862	129706	3.0004e-08	(-5.60188e-07,-1.0001,-1.0001,-5.32427e-07,-6.6169e-07,-1.0001,1.74906e-07,6.34246e-07,-1.11647e-06,-1.13637e-06,0,-1,-1,0,0,-1,0,0,0,0)
-0.30018	4717	9887	113571	3.00022e-08	(-5.17955e-07,-3.44537e-07,2.87568e-07,1.05357e-06,-1.0001,-1.0001,-6.89833e-07,-3.16982e-08,4.18599e-07,-1.0001,0,0,0,0,-1,-1,0,0,0,-1)
-0.5003	5589	14151	175532	5.00051e-08	(-1.0001,5.55161e-07,-3.69287e-07,-1.0001,1.36889e-06,-1.0001,-1.0001,-1.0001,-1.66009e-06,3.04952e-08,-1,0,0,-1,0,-1,-1,-1,0,0)
-0.40024	5347	13061	154284	4.00066e-08	(-2.05382e-07,8.63663e-07,-1.0001,-1.0001,-1.0001,-1.0001,1.43517e-06,-1.49351e-06,-1.12208e-06,-5.3126e-07,0,0,-1,-1,-1,-1,0,0,0,0)
-0.30018	5241	11246	123501	3.00031e-08	(-1.94965e-07,1.06711e-06,7.30125e-07,-1.0001,-1.0001,-4.98551e-07,-1.0001,9.66262e-07,1.10881e-07,4.9511e-07,0,0,0,-1,-1,0,-1,0,0,0)
-0.30018	4791	9815	110361	3.00043e-08	(-1.36384e-07,7.46968e-07,4.96777e-07,-1.0001,-3.09105e-07,1.1566e-06,-1.0001,-1.31734e-06,-1.0001,-5.10732e-07,0,0,0,-1,0,0,-1,0,-1,0)
-0.30018	5247	9998	108326	3.00044e-08	(-2.03074e-07,-1.0001,-8.39124e-08,-5.41027e-07,6.06202e-07,-1.0001,1.30663e-06,-1.0001,-3.93795e-08,1.40933e-06,0,-1,0,0,0,-1,0,-1,0,0)
-0.30018	5516	10671	113520	3.00202e-08	(-1.0001,-3.41099e-07,-3.28973e-06,-1.0001,1.47931e-06,4.24256e-08,1.6667e-06,1.83284e-06,-1.92194e-06,-1.0001,-1,0,0,-1,0,0,1.6667e-06,0,0,-1)
-0.16104	5489	11172	121160	3.00036e-08	(0.746944,-1.0001,-4.37493e-07,6.80992e-07,-1.0001,3.79724e-07,-1.44773e-06,-1.0001,-1.1625e-07,8.19402e-07,0.746944,-1,0,0,-1,0,0,-1,0,0)
-0.30018	5422	10247	106576	3.0006e-08	(-1.0001,-1.0001,-1.65433e-06,-1.0001,4.38479e-07,-4.64419e-07,8.87986e-07,9.72725e-07,-9.80917e-07,4.03607e-07,-1,-1,0,-1,0,0,0,0,0,0)
-0.40024	5286	12612	147685	4.00014e-08	(-1.09107e-07,-1.0001,-3.95492e-07,4.68246e-07,-1.0001,1.27244e-07,4.10506e-07,-1.0001,-9.25379e-07,-1.0001,0,-1,0,0,-1,0,0,-1,0,-1)
-0.30018	5200	10417	115261	3.00057e-08	(-1.44623e-07,-1.17555e-06,-1.0001,9.38087e-07,7.25678e-07,8.36724e-07,-1.0001,-1.0001,1.02324e-06,1.09089e-06,0,0,-1,0,0,0,-1,-1,0,0)
-0.40024	5245	11684	137184	4.00081e-08	(-1.0001,-1.0001,2.43902e-07,-1.26003e-06,-1.0001,-1.57724e-06,-1.27614e-06,-1.0001,1.48824e-06,4.14169e-07,-1,-1,0,0,-1,0,0,-1,0,0)
-0.40024	5281	11770	137627	4.0004e-08	(-1.0001,-1.0001,-8.58768e-07,5.52458e-07,-1.0001,6.05432e-07,-1.0001,5.28937e-07,5.19632e-07,1.43931e-06,-1,-1,0,0,-1,0,-1,0,0,0)
-0.30018	5602	10887	113648	3.00065e-08	(-1.66547e-06,1.70865e-08,9.09098e-10,-1.0001,-1.0001,-5.90319e-07,-1.0001,9.07667e-07,-4.90419e-07,1.51143e-06,0,1.70865e-08,0,-1,-1,0,-1,0,0,0)
-0.70042	5972	18547	256649	7.0003e-08	(-1.0001,-1.0001,-1.23196e-06,-1.0001,-1.02424e-06,-1.0001,-1.0001,-1.0001,6.28552e-07,-1.0001,-1,-1,0,-1,0,-1,-1,-1,0,-1)
-0.30018	5085	9966	106726	3.00036e-08	(-1.0001,6.04618e-07,-1.0001,-1.0001,6.27068e-07,1.72639e-07,-2.48967e-07,1.17359e-06,5.59159e-07,1.00623e-06,-1,0,-1,-1,0,0,0,0,0,0)
-0.20012	5602	10282	93989	2.00062e-08	(-1.67121e-06,7.50077e-09,-9.55043e-07,3.72915e-07,-1.0001,-4.67831e-07,-1.33713e-06,3.9558e-07,-4.21005e-07,-1.0001,0,7.50077e-09,0,0,-1,0,0,0,0,-1)
-0.5003	5811	13403	165129	5.0001e-08	(-1.0001,1.77421e-07,-1.0001,-1.0001,2.3549e-07,-2.4642e-07,-1.0001,-9.01847e-07,1.92546e-07,-1.0001,-1,0,-1,-1,0,0,-1,0,0,-1)
-0.20012	5140	9469	92454	2.00081e-08	(-1.66343e-06,7.16615e-09,2.68333e-07,7.13677e-07,-1.0001,4.67255e-07,8.79981e-07,-1.33866e-06,1.41698e-06,-1.0001,0,7.16615e-09,0,0,-1,0,0,0,0,-1)
-0.5003	5497	13560	172272	5.00043e-08	(-2.12911e-07,-1.0001,-1.0001,-1.0001,-1.0001,-8.83932e-07,-1.1893e-06,1.28111e-06,6.24432e-07,-1.0001,0,-1,-1,-1,-1,0,0,0,0,-1)
-0.16104	5662	11849	126460	3.00229e-08	(-1.0001,-1.4607e-06,-2.08496e-06,0.746944,-1.0001,1.49646e-06,1.66667e-06,2.30767e-06,-1.0001,2.97324e-06,-1,0,0,0.746944,-1,0,1.66667e-06,0,-1,0)
-0.10006	5699	8057	57744	1.00635e-08	(-1.0001,1.66667e-06,-1.65802e-06,-2.77182e-06,-3.26503e-06,-3.27225e-06,-3.28644e-06,3.17623e-06,-3.28044e-06,8.03188e-08,-1,1.66667e-06,0,0,0,0,0,0,0,0)
-0.30018	5212	9731	104796	3.00071e-08	(-1.0001,1.26076e-06,1.21113e-06,-8.85506e-07,-9.49067e-07,4.2192e-07,-1.0001,-1.0001,-1.37562e-06,-5.3559e-07,-1,0,0,0,0,0,-1,-1,0,0)
-0.60036	5994	19469	247843	6.00009e-08	(-1.02474e-07,-1.0001,-1.0001,-1.0001,-5.34873e-07,-1.0001,7.199e-07,-1.0001,-1.0001,-2.39374e-07,0,-1,-1,-1,0,-1,0,-1,-1,0)
-0.30018	6001	11322	113926	3.00078e-08	(-1.66553e-06,-7.66367e-08,-1.39221e-06,-1.0001,-1.0001,-1.0001,-1.46546e-06,-6.90878e-07,2.10768e-08,6.3834e-07,0,0,0,-1,-1,-1,0,0,2.10768e-08,0)
-0.20012	4455	8058	83021	2.0005e-08	(-1.26052e-08,9.35538e-07,-1.0001,-1.0001,-9.66354e-07,-5.9288e-07,-9.08457e-07,-8.37131e-07,6.25912e-07,9.636e-07,0,0,-1,-1,0,0,0,0,0,0)
-0.30018	5317	10877	116828	3.0007e-08	(1.73799e-09,-1.0001,-1.54407e-06,5.22696e-07,-2.31679e-07,-1.0001,-1.4436e-06,1.43499e-06,-1.0001,-3.86637e-07,1.73799e-09,-1,0,0,0,-1,0,0,-1,0)
-0.40024	5343	12476	149984	4.00056e-08	(1.70009e-08,-1.06298e-06,-1.40994e-06,3.99118e-07,-1.0001,-1.30498e-06,-7.88472e-07,-1.0001,-1.0001,-1.0001,1.70009e-08,0,0,0,-1,0,0,-1,-1,-1)
-0.40024	5661	13631	155229	4.00008e-08	(-2.62834e-07,-1.0001,-2.54845e-07,3.31158e-07,4.40385e-07,-1.0001,-4.33626e-07,-1.0001,-1.0001,3.62468e-07,0,-1,0,0,0,-1,0,-1,-1,0)
-0.60036	5889	15875	208595	6.00054e-08	(-1.0001,1.36355e-06,-1.0001,-1.0001,1.17453e-06,-7.10823e-07,-1.0001,-1.0001,1.26782e-06,-1.0001,-1,0,-1,-1,0,0,-1,-1,0,-1)
-0.40024	5229	11909	141699	4.00005e-08	(-3.84848e-07,9.3019e-08,-1.0001,2.71248e-07,-4.38357e-07,-1.0001,-1.90184e-07,-1.0001,-8.15985e-09,-1.0001,0,0,-1,0,0,-1,0,-1,0,-1)
-0.40024	5444	11847	137804	4.0005e-08	(-1.0001,-1.0001,-8.26712e-07,6.50297e-07,-2.58014e-07,-1.0001,3.17396e-07,-1.0001,-1.02314e-06,-1.64666e-06,-1,-1,0,0,0,-1,0,-1,0,0)
-0.40024	5468	13152	151155	4.00052e-08	(-1.0001,-1.0001,-5.8257e-07,-1.0001,-1.52838e-06,1.43805e-06,6.59507e-07,-1.0001,-4.08627e-08,2.53173e-07,-1,-1,0,-1,0,0,0,-1,0,0)
-0.30018	4655	8975	103598	3.00042e-08	(1.48845e-08,-1.0001,-1.44184e-06,5.29255e-07,-1.0001,-7.60278e-07,-2.99066e-07,1.02745e-06,-1.0001,3.91168e-07,1.48845e-08,-1,0,0,-1,0,0,0,-1,0)
-0.70042	5974	19089	260663	7.00038e-08	(-1.0001,-1.0001,1.0996e-06,-1.0001,-1.0001,-1.0001,-1.0001,1.56536e-06,-4.25063e-07,-1.0001,-1,-1,0,-1,-1,-1,-1,0,0,-1)
-0.36116	5935	15242	190943	5.00026e-08	(0.746944,-6.35976e-07,-1.0001,-1.0001,-1.0001,-1.0001,4.12069e-07,-1.0001,-1.43492e-06,5.71726e-08,0.746944,0,-1,-1,-1,-1,0,-1,0,0)
funcSMDNew1
