funcSMD6
0.00963128	928	98946060	1320	0.00498254	(0.00273419,0.0270319,0.00092085,-0.031648,-0.00287893,-0.0560863,0.0204876,0.00641678,0.0455231,0.0459943,-0.00197853,-0.00245253,-0.000775891,0.000133291,-0.00356181,0.00166362,0.147226,0.0776627,0.221317,0.222687)
0.00935833	1055	97773630	1460	0.00615671	(0.00284268,-0.0581454,-0.0489535,-0.0146038,-0.00128332,-0.0106939,0.0424724,0.0254227,0.0176444,0.0209781,-0.00238272,0.000524411,-0.0033684,-0.00159141,-0.0025074,-0.00128763,0.211187,0.161391,0.135489,0.148283)
0.00671796	813	82601610	1100	0.00499633	(-0.0594573,-0.00879234,0.00289129,-0.0265744,-0.0133597,-0.020204,0.0111043,0.0010081,0.0334651,0.0218495,-0.000456115,0.000438214,-0.00450548,0.00298763,0.00232211,0.00223741,0.107026,0.0284751,0.17997,0.146694)
0.0099241	956	69798780	1260	0.00722334	(0.0579923,-0.0154576,-0.0164115,-0.035461,0.00216786,-0.0452231,0.0165015,0.0225304,0.0215995,0.0381353,-0.0011106,0.000552623,-0.00415656,-0.00429991,0.00133339,-0.000189834,0.127399,0.150077,0.147978,0.196788)
0.00874817	1010	76786620	1300	0.00623889	(0.0270283,0.0170281,0.0223971,-0.0491862,0.032152,0.0348122,0.00908861,0.041929,0.022634,0.0125034,0.00066154,-0.00115496,-3.41428e-05,-0.000763271,0.00173693,-0.00540275,0.0940723,0.209637,0.152096,0.11557)
0.00951372	1035	96747300	1440	0.00129155	(-0.0189334,-0.015006,-0.0195874,0.00496913,0.0117188,-0.00815719,0.0374578,0.0358778,0.0175145,0.0722849,0.00329625,-0.00249405,-0.00195925,0.00367789,0.00467122,-0.00193216,0.195256,0.1894,0.137035,0.279331)
0.00902252	899	100596330	1300	0.00262007	(0.00766039,-0.0179699,0.0113951,0.0221698,0.0385657,-0.0089232,0.0309619,0.0735837,0.00346619,0.00415075,-2.26287e-05,0.00478235,-0.000538968,-0.00232824,-0.00206027,-0.000753747,0.179157,0.278623,0.0626799,0.0636688)
0.00993549	962	59357100	1240	0.00397505	(0.0192456,-0.0228061,0.0367641,-0.0328886,-0.00577014,0.0226068,0.01217,0.0511683,0.0565031,0.00123608,-0.00195759,0.00104298,-0.000765759,0.00181437,0.00291313,-0.000587497,0.110615,0.2226,0.24554,0.0398386)
0.00938441	974	125998740	1420	0.00267607	(-0.0163335,0.029316,-0.0230437,-0.0295674,0.000467492,-0.00714577,0.0297526,0.0526506,0.042892,0.0348041,0.00234073,-0.00382788,0.00190072,0.00246402,0.000147477,-0.000942154,0.17851,0.233015,0.210754,0.182158)
0.00972398	999	71955930	1280	0.00300344	(0.0153675,0.0244582,0.0272312,0.00306188,-0.035989,-0.00574906,0.0707004,0.00887358,0.00578019,0.0401229,0.00256966,-0.00199099,0.00119993,-0.00450302,0.00432483,0.00350411,0.272334,0.0964797,0.0805355,0.201127)
0.00956675	949	74519640	1220	0.00286232	(-0.0219775,0.0326218,-0.00185524,0.0162018,-0.0308647,-0.00557829,0.0255576,0.00909365,0.00986714,0.0766236,-0.00328888,0.000103283,-0.000987053,-0.00309011,-0.00191136,-0.00456792,0.158263,0.0983591,0.0978302,0.284126)
0.0086402	1015	54819060	1260	0.00213024	(-0.00855738,0.0286794,0.00733807,-0.0234079,-0.0224373,-0.00763074,0.0429859,0.0435382,0.0364968,0.0378758,0.00048409,0.003098,-0.00158576,-0.00188166,0.00506387,-0.00147492,0.212564,0.215683,0.194447,0.194698)
0.00916998	799	49966260	1000	0.00598136	(-0.0185582,-0.0484772,0.00917114,0.0100205,-0.0367566,-0.040767,0.0362109,0.00391594,0.0224978,0.0368225,-0.0004979,-0.000412757,0.000406354,-0.00266761,-0.0047791,-0.00249828,0.19423,0.0626507,0.145823,0.198962)
0.00722566	929	104649570	1340	0.00300257	(0.0181139,0.00664393,0.00379299,-0.0310919,0.0208043,0.0334493,0.0165874,0.0423945,0.0457612,0.00752117,-0.00161526,-0.000851932,-0.0012351,0.000312833,-0.00265781,-0.000323043,0.135431,0.209769,0.210645,0.084496)
0.00839718	965	92923890	1340	0.0026598	(-0.0377722,0.00182385,0.0103906,0.00196558,-0.0233791,0.0216698,0.0436518,0.00543411,0.0519922,0.033154,-0.000231525,0.000903474,-0.00414519,-0.00240711,-0.00206548,0.000797546,0.210211,0.0744261,0.232961,0.175842)
0.00809193	948	90122130	1320	0.00438429	(0.00278856,0.0196473,0.0452429,0.0356348,-0.0245655,0.000302237,0.00917687,0.0436846,0.0259626,0.032265,-0.00120057,0.00143566,0.00252341,-0.00276756,-0.00525738,0.00107448,0.0940871,0.21549,0.163209,0.178762)
0.0077947	952	66491160	1200	0.00366238	(-0.00673568,-0.0422137,-0.0135814,-0.0351747,0.0147565,0.00966597,0.0429505,0.0301019,0.0179524,0.0325447,0.00144868,0.0013874,0.00881257,-0.00115402,0.00201152,-0.00143498,0.210182,0.1785,0.135661,0.183704)
0.00925955	1185	77298420	1480	0.00830019	(0.0604693,0.0441016,0.00368245,0.0281034,-0.0158144,0.0394405,0.00509062,0.0228019,0.0161168,0.0124002,0.000420666,-0.000793947,-0.000235824,-0.00717274,0.00339407,-0.00293824,0.0738401,0.148975,0.128323,0.112818)
0.00845574	1028	74430630	1300	0.00491422	(0.0204969,-0.0189948,0.0013895,-0.0473227,-0.0123656,0.0407926,0.0391231,0.019151,0.0390616,0.0108784,-0.00201682,0.0038573,-0.00497597,-0.00191134,-0.00201518,-0.00161065,0.196883,0.141929,0.201362,0.105149)
0.00880828	1084	95583180	1440	0.00629898	(-0.0291262,-0.0144858,0.0578435,0.00827813,-0.00414838,0.0418455,0.0236614,0.0366846,0.00560142,0.0239229,-0.000555989,0.00139865,0.00172657,0.00163528,6.68128e-05,0.000184852,0.159341,0.194202,0.0770524,0.161149)
0.00691006	1039	61682580	1280	0.00310822	(-0.0450239,0.00473936,0.00809334,0.00419231,0.0233956,0.0183434,0.0294556,0.0393433,0.0306843,0.0210899,-0.00277203,-0.00429635,0.000734911,-6.19077e-06,-0.0057271,0.00304012,0.171227,0.202861,0.173132,0.146723)
0.00619009	992	112514970	1520	0.00359806	(-0.00616489,-0.0203376,-0.00417054,0.0186099,-0.0494275,0.0164632,0.00977134,0.0391503,0.0244313,0.0191549,0.000189109,0.000470271,-0.00218347,-0.00224546,0.0032882,0.00286317,0.0997006,0.20346,0.160649,0.143881)
0.00994082	1020	108323760	1460	0.00357268	(-0.00539857,-0.0353657,0.00979234,-0.0155166,-0.013723,-0.0415721,0.016139,0.0194522,0.0611239,0.0446447,-0.0014678,-0.00269372,0.0016828,-0.00058453,-0.00175086,0.00196857,0.129749,0.143864,0.250456,0.214182)
0.00823258	1062	75502620	1380	0.0027822	(0.0185072,0.0285952,-0.0139306,0.0216671,0.00498606,-0.0289578,0.0313307,0.0532618,0.0220084,0.0338759,-0.00256507,0.00635809,-0.00121486,-0.00415327,-0.00250339,0.00133199,0.179774,0.236829,0.151353,0.182498)
0.00916374	945	78889590	1260	0.00406757	(0.025627,-0.0284893,0.0205001,0.0199077,-0.0369012,0.0183113,0.0463035,0.00365195,0.0471399,0.0267702,-0.00227814,6.19748e-06,0.00169549,0.00109425,-0.00204342,0.00499069,0.221558,0.0578485,0.222086,0.170481)
0.00840367	901	65442780	1220	0.00463568	(-0.00193055,-0.0528601,0.0315254,0.00159055,0.0275474,-0.00448169,0.0196698,0.0419114,0.0339075,0.02179,0.00339488,-0.00192151,0.00066693,0.00331495,-0.00405176,-0.00380122,0.140189,0.206635,0.18658,0.147009)
0.00755788	938	76836690	1260	0.00382198	(-0.0301871,0.00464482,-0.0429174,0.0278481,-0.012575,0.00422518,0.0106096,0.0445859,0.017358,0.0365259,0.000597036,0.00104771,0.00329243,0.000397063,-0.00200334,0.000797567,0.100632,0.214151,0.139744,0.197825)
0.00980283	1298	52589520	1520	0.00241835	(0.006516,0.0266962,0.00824497,0.00107744,0.0241541,-0.0311675,0.0372957,0.0569597,0.027205,0.0448216,-0.00143131,0.00243263,0.00066026,-0.000733944,0.00330384,-0.000550732,0.197861,0.240656,0.164839,0.212887)
0.00853133	1204	73371930	1600	0.00533607	(0.0243954,-0.0210857,-0.0230339,0.0476773,-0.0186979,-0.0325701,0.0202732,0.023537,0.0459371,0.0109569,0.00480247,-0.00114892,0.00160127,0.00518235,-0.000484744,0.00497761,0.143529,0.153048,0.216751,0.105106)
0.00859867	875	87750540	1220	0.00290966	(0.00232349,-0.0298007,-0.00306162,-0.0259956,0.0339667,0.0108125,0.0285817,0.0629226,0.00162624,0.0301695,-0.00401728,-0.000147979,-0.00168607,0.00398099,0.00224107,0.00202841,0.173665,0.254746,0.0408157,0.173203)
funcSMD3MOD
0.00963196	1455	159492690	2040	0.00301123	(0.0100188,0.00308589,0.0131601,-0.0192235,0.000818002,0.0313844,0.0145771,-0.0251503,0.0200648,0.0510563,0.00722857,0.0365171,0.0248158,0.0240788,0.0378499,0.00441273,8.99629e-06,0.0034101,-0.00113862,-0.00146783,0.00072229,-0.00334077,-0.00505079,-0.00363179,0.22723,0.0887995,0.193111,0.157889,0.154977,0.201219)
0.00940796	1474	103564920	1900	0.00341415	(8.54399e-05,0.0124056,0.0464787,0.0110817,-0.0191941,0.00165949,0.00844268,0.0156903,-0.0139413,0.00356555,0.0335537,0.0125722,0.0421229,0.0378011,0.0386514,0.000665287,-0.00122044,0.00031521,0.00263066,-0.000717626,-0.00408577,0.00247451,0.00393092,0.000277673,0.0628242,0.185711,0.112988,0.212438,0.192929,0.19754)
0.00760413	1489	111437250	2000	0.00533087	(-0.0125199,-0.0189699,0.00475506,0.013573,0.0157859,0.0341349,-0.0153841,-0.00593333,-0.0529513,0.0131181,0.00440274,0.00636576,0.0187174,0.0409053,0.00420618,0.00371708,-0.00212381,-0.00167557,0.00286874,0.000266997,-0.001309,-0.00178069,0.00377058,0.00415208,0.114121,0.0654869,0.0777631,0.137147,0.203587,0.0714684)
0.00960738	1267	215720940	2080	0.00335739	(-0.0122093,0.0135731,-0.0164469,-0.017364,-0.00367547,-0.0286668,0.012007,-0.0361793,0.00318205,0.0142063,0.0283817,0.0170265,0.0417893,0.0495933,0.0273297,0.00607301,-0.000685366,-0.00222094,-0.00477051,0.000534221,-0.00173707,0.00365674,-0.00365474,-0.000992331,0.119591,0.164294,0.127259,0.208834,0.228065,0.165018)
0.00785175	1440	142283370	2000	0.00527428	(-0.0120673,0.00218182,0.00398495,-0.0336641,0.0349662,0.0252995,0.00791011,0.0389695,-0.0207208,0.013436,0.0161442,0.0173771,0.0105669,0.00703121,0.0409053,0.00148631,0.00177661,0.00263383,0.00415848,0.00360943,0.000360187,0.000425927,0.00238229,0.00264934,0.119236,0.128289,0.132223,0.104728,0.0792872,0.208585)
0.00749249	1570	204382650	2360	0.00256483	(0.035783,0.010006,-0.0136601,-0.0135423,-0.000567868,-0.0144303,-0.015,-0.0157946,0.00474908,0.0277184,0.0327169,0.0141789,0.0228565,0.0129532,0.0468799,0.0011979,-0.000304241,-0.0033367,-0.00382108,-0.0020011,-0.00107,-0.00104202,0.00417296,-0.00431995,0.168077,0.183152,0.122294,0.156972,0.116547,0.222334)
0.00673376	1440	175224180	2040	0.00301975	(0.00540245,0.0109072,0.00379191,0.0189689,-0.0248912,-0.00852683,0.00495807,0.0193727,-0.0361997,0.0272092,0.0145306,0.00339994,0.0277517,0.00302649,0.0444034,0.00296655,0.00367321,0.000985349,0.003526,-0.000982529,0.000432542,0.00137166,0.0047646,0.0031245,0.168389,0.118359,0.0599934,0.168797,0.055534,0.210899)
0.00988813	1473	151050180	2100	0.00682848	(0.0352844,-0.0184303,0.0332298,0.0187477,-0.0264939,0.0259104,0.0233347,-0.0396431,0.0133732,0.0242813,0.00315717,0.0309998,0.00331395,0.0384594,0.00300157,-0.00114519,0.00465027,-0.00380144,-0.00188273,-0.00272935,0.000808365,0.000633917,-0.000143321,-0.00217619,0.159125,0.0527879,0.176956,0.0604538,0.193467,0.0585504)
0.00934525	1595	174016800	2320	0.00347241	(-0.017507,0.0112766,0.00853378,-0.016527,-0.0213605,0.0251649,-0.0204987,-0.0215935,-0.0238707,0.0194985,0.0318293,0.0461602,0.0124434,0.0368742,0.028883,0.00110737,0.000797236,-0.00295181,6.18571e-05,-0.00326311,0.000300896,-0.000113908,0.00442228,-0.0022062,0.147274,0.178723,0.224002,0.114221,0.192533,0.168207)
0.00792929	1314	141263700	1920	0.00258563	(0.0156345,0.00121408,-0.0291417,0.00536528,-0.0218741,-0.00962674,-0.0012485,0.00221794,0.028507,0.0211369,0.0214936,0.0502388,0.0377504,0.0219592,0.00191601,0.00173985,-0.00177579,-0.00250799,0.00215814,0.000522829,-0.00192897,0.000503522,0.00410836,-0.000787761,0.145567,0.150958,0.229264,0.201084,0.148473,0.0434626)
0.00864466	1587	177326430	2300	0.00255081	(0.031359,0.0182744,-0.025349,-0.0115958,-0.000440567,-0.00254677,2.05682e-05,-0.0115927,0.0144684,0.0299798,0.0355779,0.0189228,0.0387353,0.0247132,0.0382104,0.00655153,9.29108e-05,0.000338228,-0.000675456,0.000505993,-0.00445168,-0.00128075,0.00130747,0.00391859,0.175943,0.191932,0.140651,0.201101,0.154951,0.199035)
0.00843231	1594	148308270	2180	0.00125202	(0.00745435,0.0212866,-0.00265762,0.0169596,0.00431272,-0.00145834,-0.0185759,-0.00295419,-0.00283092,0.0379599,0.0254169,0.0261747,0.0157489,0.027502,0.0583423,-0.00364227,0.00150505,-0.00105082,0.00262141,0.00101192,-0.00025268,-0.000481522,-0.00332525,0.00349959,0.195836,0.158136,0.162051,0.125612,0.16708,0.243716)
0.00850743	1551	175508880	2260	0.00126764	(0.00728617,-0.0166584,0.0226601,-0.0124021,0.0030374,-0.00707322,-0.00115016,0.000465426,0.00954707,0.0309334,0.01298,0.0418247,0.0209099,0.0622241,0.00748697,0.000961846,0.000345688,0.00220814,0.00334863,-0.00366033,-0.00041323,0.00161842,0.00403137,-0.00406661,0.182024,0.116152,0.210191,0.146911,0.253725,0.0823054)
0.00832055	1477	115627830	1980	0.00421805	(0.0136037,0.0178831,0.0118107,0.0184976,-0.00878656,-0.0109031,-0.0260984,-0.0299851,0.0364724,0.0109407,0.007921,0.0532663,0.0313255,0.00278625,0.0096805,-0.00229704,0.000370734,-0.00401237,0.00261086,0.0026809,0.00372539,-0.00463147,-0.00193549,-0.00105132,0.109274,0.0893316,0.237596,0.18033,0.0492141,0.101666)
0.00891601	1276	163266330	1880	0.00204528	(0.00787507,0.00429309,-0.0141435,0.0264751,-0.00910555,0.0274464,0.00529309,0.00633125,-0.00927333,0.0342478,0.0304628,0.0274921,0.000854193,0.0507822,0.0378743,0.00160705,-0.000879747,0.00303462,-0.00218991,-0.00455318,-0.000737868,-0.00248556,-0.000481136,-0.000751415,0.186675,0.175208,0.166958,0.0247095,0.230567,0.199113)
0.00775402	1488	104819250	1880	0.00305628	(-0.0081036,-0.00545093,0.0438684,-0.00799249,0.000654011,-0.0141276,-0.0215379,0.00829465,0.0108848,0.0433194,0.0292713,0.00745222,0.0285707,0.0263184,0.0199969,0.00593144,-0.000785658,0.0046614,0.0026032,0.00182355,0.000424941,0.00282917,0.000389788,-0.00414713,0.210717,0.170725,0.0884717,0.167139,0.166298,0.143239)
0.00840285	1436	159534540	2040	0.00314719	(0.0301263,0.0134596,-0.0255021,0.0216559,0.00589252,-0.0270194,0.000615798,-0.00655566,0.00512642,0.0275303,0.0364525,0.0211965,0.0389416,0.00248019,0.0345986,0.00401683,-0.00374601,-0.000395076,0.00347268,-0.00200735,0.000970906,0.000671697,0.00262453,-0.00236795,0.170609,0.194813,0.147542,0.20283,0.0530978,0.191696)
0.0095965	1605	141890370	2120	0.00276512	(0.0148333,-0.0160532,0.0037458,0.0165825,0.0109695,-0.00673994,0.0354063,-0.00414711,-0.0213431,0.0368519,0.00269607,0.031412,0.0652592,0.00760333,0.0127579,0.00246065,-0.00217497,-0.00175707,0.00542198,0.000804646,-0.00136269,0.00148041,-0.00257614,-0.00327679,0.194531,0.0498923,0.180544,0.263342,0.0900332,0.118228)
0.0092663	1343	152796630	1940	0.00412353	(0.0189532,-0.00353616,0.0525595,0.000532272,0.0192958,0.0145495,0.00614579,0.00604751,-0.0156193,0.0453571,0.0448469,0.0235712,0.0203788,0.00732678,0.0070484,-1.39979e-05,0.000723323,-0.00241118,0.000406878,0.00343268,-0.00331764,0.00158153,0.00217472,0.00150025,0.213346,0.213583,0.151205,0.141187,0.0858523,0.0798566)
0.00969876	1394	154439070	2060	0.00485151	(0.0121284,0.00249825,0.031658,0.0209878,-0.00963207,-0.0319081,-0.0180619,0.032275,0.0253199,0.0272202,0.0237635,0.0100649,0.0546701,0.0178176,0.0115766,-0.00232243,-0.00483544,-0.00187825,0.00236597,-0.000497811,-0.00209037,0.00228364,-0.00340166,-0.000967214,0.163645,0.157024,0.100683,0.231848,0.13203,0.103605)
0.00756388	1158	165762900	1800	0.00453777	(0.0267981,0.0149334,0.0132021,-0.00967816,0.012162,0.0146905,-0.0506527,-0.000821935,-0.0174483,0.0328057,0.015231,0.0302138,0.00865381,0.0209184,0.0171045,-0.00155738,4.61664e-06,0.00518242,0.00242479,0.00246088,0.00299599,0.000192023,0.000120956,0.00136901,0.186201,0.122798,0.17959,0.0925757,0.149458,0.131341)
0.00854159	1543	148521630	2140	0.00393045	(-0.0242392,-0.0267097,-0.0145535,0.00905211,0.0307914,0.00956705,0.0147548,0.0115775,0.0289146,0.0377003,0.0133104,0.0189548,0.0252495,0.0412575,0.0177104,-0.00553451,0.00238517,-0.00409668,0.00221723,0.000663131,0.0003149,0.0025154,0.00339217,0.00220862,0.198934,0.119772,0.13647,0.158979,0.206583,0.134462)
0.00786205	1520	129855180	2040	0.00368642	(0.011481,0.000795108,0.0478223,0.000198422,0.0115763,0.000816963,-0.00265844,0.0274854,-0.0164683,0.0136657,0.0332942,0.0217469,0.0242322,0.0163368,0.0394126,-0.00529516,-0.00108548,0.0042594,-0.000289988,0.000372376,0.00390215,0.0027034,-0.00163772,0.00231906,0.118761,0.182329,0.149374,0.159807,0.126311,0.200945)
0.00929044	1416	151003140	2000	0.00236487	(0.0185018,-0.0323743,-0.00295147,0.010046,0.00790143,-0.00834019,-0.0215592,-0.00478703,-0.0115992,0.0473808,0.0298131,0.0135171,0.0525102,0.0289049,0.00403476,-0.0014411,0.00424992,0.00247216,7.27489e-06,-0.00324406,-0.00304028,0.00392862,-0.00539991,-0.000125177,0.220324,0.176092,0.118456,0.231819,0.173924,0.0610615)
0.00853809	1884	168670140	2500	0.0022501	(-0.001888,-0.00896875,0.000537386,0.0113733,0.00774699,0.0157623,0.0198722,-0.000276891,-0.0348576,0.0032255,0.0198675,0.000353567,0.0715842,0.0260913,0.00881408,0.00321134,0.00405265,-0.00355423,-0.00341648,-0.00247477,0.00106288,-0.00243785,0.00341339,0.00455912,0.0606048,0.142301,0.0201573,0.275367,0.163161,0.0960665)
0.00571387	1389	184125390	2060	0.00336877	(0.0290888,-0.018527,0.0144725,-0.0371242,-0.0112389,-0.00945248,0.00814861,0.0081173,-0.0109864,0.00317522,0.015163,0.0282277,0.018665,0.0132703,0.0279968,0.00249297,-0.00228633,0.0016031,0.00268413,-0.00241201,-0.00195249,-0.00023055,0.000216324,-0.000527925,0.0577148,0.126115,0.167941,0.130109,0.120762,0.170314)
0.00982476	1365	162299640	1900	0.00579525	(0.0162588,0.0424521,-0.0152694,0.0130682,-0.0301132,0.0190788,0.0376804,-0.0220887,0.00603278,0.0178686,0.00160182,0.0520433,0.0179668,0.0046787,0.0255823,0.00383754,0.0012593,0.00059291,-0.000590742,0.00210223,0.00238424,-0.00101761,-0.000369724,-0.00624972,0.137601,0.0387481,0.234702,0.139373,0.0667712,0.162409)
0.00868645	1431	130789980	1920	0.00295027	(0.0199513,0.031378,0.00496284,-0.0129874,0.0064247,0.0181731,-0.00387425,0.00752373,0.0288331,0.0236897,0.0456675,0.0193093,0.0360449,0.0293615,0.0235641,-0.00171935,0.000555705,0.00267102,-2.20331e-05,-0.00339786,0.000538538,-0.00239888,0.00254318,-0.00248516,0.151488,0.218897,0.138654,0.193962,0.174208,0.160748)
0.00889484	1589	123589290	2060	0.00601656	(-0.024014,-0.0298736,-0.0300687,0.0289681,0.0209663,0.0297078,-0.030129,0.0156858,0.0142347,0.0265589,0.0101366,0.0388711,0.0062405,0.0207745,0.00941599,0.00248509,0.00340571,-0.000987571,-0.00289564,-0.000777775,-0.00480801,0.00374424,0.000867552,-0.00213131,0.164811,0.0999661,0.19944,0.0809915,0.138377,0.0995764)
0.00938028	1371	141371880	1900	0.000737347	(0.00735012,0.010194,-0.00851379,0.009631,0.00215454,0.000356029,0.0169982,-0.00345706,0.0058061,0.00431258,0.03739,0.0166139,0.0282518,0.0660695,0.0422724,0.00343635,0.00313142,0.00274369,-0.00395622,0.00223047,-0.00160033,0.000624896,0.000175911,-0.000176292,0.0663199,0.194505,0.132351,0.16727,0.261684,0.206245)
0.00852324	1523	142510770	2120	0.00356172	(-0.0319251,0.00414513,-0.00921199,0.00499031,0.0115754,-0.00612731,-0.0110122,0.0385733,-0.0240104,0.0412443,0.019135,0.0399679,0.023987,0.0242785,0.0114905,0.00130889,-0.00057398,0.000402365,-0.00114335,-0.000134091,-0.00144522,0.000931914,-0.00223437,0.000389301,0.208142,0.137926,0.203618,0.160581,0.161478,0.107349)
0.00780628	1527	137655060	2100	0.00222063	(-0.00286877,0.00480392,0.00971173,-0.0203232,0.0192362,0.0207006,-0.0012787,0.0244085,-0.0140173,0.0353934,0.0180623,0.0348591,0.0123053,0.0291612,0.0423056,-0.000572508,0.00119235,-0.00261243,0.00350436,-0.00147241,-9.49436e-06,0.00396777,-0.000275892,0.00036417,0.189047,0.139318,0.193824,0.110956,0.169883,0.207652)
0.00988376	1513	136407540	2060	0.0021279	(-0.0157719,0.0132739,0.0264307,0.0146889,0.00283041,0.0126322,-0.0135089,-0.0182993,-0.00162596,0.00819635,0.0280869,0.0757554,0.0303033,0.00694565,0.0139428,0.0020497,0.00268923,0.00175554,1.20513e-06,-0.00146719,-0.00296369,0.00212948,0.00281626,0.000732394,0.0872145,0.162864,0.28496,0.176717,0.0826633,0.117235)
0.0075948	1588	145404450	2120	0.00460177	(-0.0033655,0.0157707,0.0068163,0.025417,-0.0236752,-0.0337175,-0.0256382,0.018457,0.0277877,0.0119929,0.014629,0.0212521,0.0269888,0.0298045,0.0238082,0.001035,0.00166561,0.00205252,0.00108563,-0.00231761,0.00103937,-0.00745836,-0.00125051,-0.00152535,0.109558,0.124876,0.149175,0.161165,0.179545,0.161996)
0.00809859	1798	147729390	2340	0.00266258	(-0.00181621,0.000849667,0.00496255,-0.00403889,0.0174856,-0.026173,-0.00092739,-0.0179415,-0.0350894,0.00365198,0.030782,0.00974147,0.0400062,0.0350614,0.0393757,0.000224569,0.000682014,0.00340838,0.000559719,-0.00300007,0.000307187,-0.00248633,0.00357291,-0.000818019,0.0624586,0.178859,0.0998806,0.203379,0.189383,0.205995)
0.00987866	1379	128362650	1880	0.00868011	(0.00922172,-0.0323469,0.0346292,0.0342558,-0.019111,0.0162803,-0.0368532,-0.0544395,-0.011768,0.0100701,0.0157179,0.00212573,0.0180165,0.00603207,0.0220136,1.8969e-05,-0.0019312,5.16376e-05,-0.00127278,-0.000307681,-0.00185025,-0.00111051,0.00197438,-0.00483667,0.101601,0.127823,0.0519103,0.136577,0.0784231,0.146633)
0.00796245	1505	110730480	1980	0.00439617	(0.00507783,-0.0525961,0.0224934,-0.016425,-0.00238049,-0.00142723,0.00847971,-0.0195265,0.0165772,0.033788,0.025808,0.037667,0.00718398,0.0135703,0.0101993,-0.00423922,-0.000301169,-0.00250431,-0.00198028,0.00394001,-0.00307599,-0.000240453,-0.00269606,-0.0024602,0.182228,0.161265,0.198936,0.0835814,0.116004,0.0995511)
