funcSMD6
0.00879556	798	880	3523	0.00435445	(0.0339798,0.00641641,-0.0206751,0.0231054,-0.0317842,0.0344542,1.01888,0.991856,1.02609,1.05777,0,0,0,0,0,0,0.0187014,-0.00817778,0.025753,0.0561669)
0.00644392	924	1038	4163	0.00511488	(0.0467905,-0.0282681,-0.0116806,0.039959,0.00861319,0.0178631,0.981305,1.012,1.02887,0.998632,0,0,0,0,0,0,-0.0188715,0.0119273,0.0284651,-0.00136855)
0.00904347	947	1098	4451	0.0048909	(0.00267036,0.00193096,0.0488163,0.0289815,0.0394415,-0.0100725,0.971506,0.996191,1.05516,0.983156,0,0,0,0,0,0,-0.0289083,-0.00381618,0.0536905,-0.0169878)
0.00761923	946	1113	4488	0.00359015	(-0.0253439,-0.0160963,-0.00186858,-0.0148778,0.0495956,-0.00204604,0.997259,1.03606,0.996544,0.94795,0,0,0,0,0,0,-0.0027449,0.0354263,-0.00346197,-0.0534535)
0.00967468	1027	1137	4599	0.00685153	(-0.00424648,-0.0372573,-0.0194319,0.0448422,0.0494885,-0.0246549,0.95429,1.02497,1.00092,1.01045,0,0,0,0,0,0,-0.0467872,0.0246664,0.000914907,0.0103997)
0.00483301	837	934	3761	0.00351599	(-0.0482663,0.00498469,0.00792527,0.00594574,0.0213909,-0.0246126,1.02585,0.978591,0.986396,0.997723,0,0,0,0,0,0,0.025525,-0.0216419,-0.0136973,-0.0022797)
0.00679722	909	1065	4350	0.0010833	(0.0102906,-0.0116835,0.0159475,0.0166122,-0.0134018,-0.0114455,1.01718,1.00765,1.07103,1.01773,0,0,0,0,0,0,0.0170374,0.00762394,0.0686235,0.0175765)
0.00659188	849	973	3937	0.00516737	(-0.0379956,-0.0420941,0.00799026,0.028411,-0.010547,0.0311373,0.984585,0.976057,1.00951,0.977129,0,0,0,0,0,0,-0.0155355,-0.0242347,0.00946804,-0.0231366)
0.00882644	945	1046	4249	0.0020617	(-0.0110256,-0.0173041,-0.0160113,0.0206857,0.00670259,0.0301914,0.926123,0.998484,0.981338,0.969075,0,0,0,0,0,0,-0.0767483,-0.00151742,-0.0188386,-0.0314129)
0.00528969	981	1064	4339	0.00196047	(-0.0169055,-0.0204123,0.0151726,0.0235536,3.61337e-05,-0.0217493,0.97095,1.02697,1.00719,1.0413,0,0,0,0,0,0,-0.02948,0.0266164,0.00716588,0.0404739)
0.00814403	849	1000	4038	0.00579386	(-0.0148854,-0.00542595,0.0260671,0.017432,-0.00790392,0.0670597,0.952958,0.991528,0.991918,0.999617,0,0,0,0,0,0,-0.0481843,-0.0085081,-0.00811442,-0.000382732)
0.00498163	1030	1222	5049	0.00139586	(-0.00873856,0.00268014,0.0237932,0.0127184,-0.0232519,-0.00661695,1.00465,1.03772,0.989784,1.04513,0,0,0,0,0,0,0.00464269,0.0370244,-0.0102681,0.0441452)
0.00216975	914	1050	4349	0.00135234	(0.0205222,0.0190632,-0.0151462,-0.00720174,-0.0166,-0.00330847,0.987731,1.01693,1.01265,0.985159,0,0,0,0,0,0,-0.0123448,0.0167904,0.0125674,-0.0149519)
0.00948413	912	1013	4080	0.00485945	(0.035791,0.0319496,-0.0381453,0.00588726,-0.0070213,-0.0319162,1.00099,1.00379,0.956537,0.947844,0,0,0,0,0,0,0.000985017,0.00378257,-0.044436,-0.0535659)
0.00769508	923	1082	4478	0.00226202	(0.0126723,0.00710733,-0.0150769,0.0331242,0.0217869,0.0158657,0.970162,1.03862,1.05523,0.999373,0,0,0,0,0,0,-0.0302919,0.0378963,0.053761,-0.000626781)
0.00668424	927	1081	4436	0.00358064	(-0.0312681,-0.00399757,0.00384758,-0.0259213,-0.0394178,-0.018614,0.968792,1.02103,0.995607,1.04084,0,0,0,0,0,0,-0.0317051,0.020816,-0.0044029,0.0400286)
0.00943553	760	892	3604	0.00698939	(0.0144226,-0.038347,0.0404296,0.0505326,0.0238922,-0.0234935,0.986978,0.994269,1.03556,0.968711,0,0,0,0,0,0,-0.0131076,-0.00574776,0.0349451,-0.031789)
0.00711787	993	1137	4622	0.00504961	(-0.0475229,0.0116475,-0.0209913,-0.0422377,0.0183453,0.00971116,1.013,0.983952,0.99274,1.03986,0,0,0,0,0,0,0.0129131,-0.0161783,-0.00728631,0.0390894)
0.00848839	862	989	4027	0.00535003	(0.0253146,-0.00386697,0.00702461,-0.0549786,-0.0397375,-0.00657123,1.03804,1.03344,0.998881,0.976092,0,0,0,0,0,0,0.0373341,0.0328968,-0.00111973,-0.0241982)
funcSMD2MOD
0.00971878	1323	1593	9600	0.00755134	(0.0137668,-0.00940234,-0.00702547,-0.0291596,0.0438172,-0.0414015,0.0015119,0.021667,-0.0476234,1.00593,1.00918,0.99542,1.00708,1.0033,1.04434,0,0,0,0,0,0,0,0,0,0.00591239,0.00913931,-0.00459086,0.00705599,0.00329316,0.0433845)
0.00713575	1391	1648	9989	0.00586841	(0.0201314,-0.00773323,0.0083203,0.0248959,-0.00166823,-0.048484,-0.00882744,0.00303984,0.0476828,1.02463,0.998158,1.00293,1.00331,1.02182,1.01271,0,0,0,0,0,0,0,0,0,0.0243353,-0.0018435,0.00292357,0.00330822,0.0215838,0.0126291)
0.00910625	1689	1893	11455	0.00820355	(0.0485381,-0.00126099,-0.0443085,0.0371204,0.020128,0.0233849,-0.0315059,0.0141469,0.0189764,1.00961,1.00231,1.00472,1.01421,1.02252,1.00859,0,0,0,0,0,0,0,0,0,0.00956268,0.00231151,0.00471066,0.014109,0.0222666,0.00855657)
0.00991909	1357	1606	9716	0.00384774	(0.00274773,0.0197831,-0.0242298,0.0140485,-0.0107394,-0.0266361,0.0159359,-0.0296005,-0.0266349,1.03735,0.968854,1.04489,1.03474,0.988125,0.981483,0,0,0,0,0,0,0,0,0,0.0366723,-0.0316415,0.0439163,0.0341459,-0.0119465,-0.0186904)
0.00794455	1488	1698	10283	0.00377594	(-0.0147637,-0.0333312,-0.0135397,-0.0240834,-0.029074,0.00392192,0.0117518,-0.00331856,0.0259591,1.04451,0.997799,0.961486,0.998136,0.981282,1.01859,0,0,0,0,0,0,0,0,0,0.0435452,-0.00220301,-0.0392748,-0.0018656,-0.0188958,0.0184231)
0.00718898	1425	1665	10129	0.00354596	(0.0296918,0.00802025,-0.0255597,-0.00952808,-0.0382485,0.0127922,-0.00142119,-0.00232794,-0.0148971,1.05542,1.0079,1.01562,1.0042,0.984309,0.998645,0,0,0,0,0,0,0,0,0,0.0539351,0.00786689,0.0155004,0.00419039,-0.0158158,-0.00135623)
0.00716044	1263	1553	9346	0.00365609	(0.00872425,0.021757,0.00687786,-0.0154322,-0.0209327,-0.0336554,-0.0169468,0.00731845,-0.0301585,1.01809,0.999386,1.00501,0.972978,1.00186,0.950825,0,0,0,0,0,0,0,0,0,0.0179237,-0.000614653,0.00499309,-0.0273941,0.00185846,-0.0504252)
0.00989336	1325	1577	9549	0.00541871	(0.00355026,0.0204372,-0.0137382,-0.0096797,0.000447582,-0.00460071,-0.048011,-0.0289722,0.0392451,1.02598,0.955524,0.965816,0.977056,0.993409,1.00912,0,0,0,0,0,0,0,0,0,0.0256507,-0.0454952,-0.0347817,-0.0232112,-0.00661256,0.00907387)
0.00796034	1426	1601	9747	0.00431695	(-0.00882705,-0.0102954,0.0110665,-0.0309019,0.00673898,-0.0363308,-0.00883549,0.0277141,0.0290546,0.99118,1.01337,1.02337,1.00301,0.961502,1.03674,0,0,0,0,0,0,0,0,0,-0.0088592,0.0132811,0.0231029,0.00300497,-0.0392582,0.0360766)
0.00933118	1710	1923	11647	0.00385565	(0.0291735,0.0153236,-0.0196742,0.0034477,-0.0247171,-0.0231606,-0.012698,-0.000996888,0.0325762,0.976662,1.0192,1.02289,1.01035,0.941267,0.978054,0,0,0,0,0,0,0,0,0,-0.0236151,0.0190211,0.0226274,0.0102979,-0.0605284,-0.0221907)
0.00914576	1337	1668	10092	0.0047066	(0.00931126,0.0383648,-0.0102336,-0.0280403,0.00358849,-0.0290843,0.00847229,-0.00829977,-0.035463,0.99422,0.976789,0.963883,0.998878,0.952034,1.01614,0,0,0,0,0,0,0,0,0,-0.00579724,-0.0234845,-0.0367853,-0.00112273,-0.0491547,0.0160127)
0.00629639	1206	1518	9246	0.0023889	(0.005945,0.0143143,0.0210073,0.00486477,0.0248917,-0.027594,0.00710514,-0.0118289,0.0105948,1.0037,1.03934,0.960112,1.00138,0.994173,0.973182,0,0,0,0,0,0,0,0,0,0.0036955,0.0385865,-0.0407056,0.00137704,-0.00584383,-0.0271837)
0.00800938	1648	1929	11745	0.00540821	(0.00834691,-0.0305737,-0.00851737,-0.0438442,-0.00949217,-0.00351927,0.0381292,-0.01984,-0.0214238,1.02719,1.00307,0.977458,0.994961,1.01825,0.968597,0,0,0,0,0,0,0,0,0,0.0268225,0.00306753,-0.0227997,-0.00505165,0.0180845,-0.0319064)
0.00908302	1125	1352	8175	0.00366371	(0.00796453,0.0203402,0.0367903,-0.0282728,-0.0158577,-0.0103008,-0.00399596,-0.00801884,-0.0244098,0.990909,0.970433,0.993556,1.05677,0.986426,1.03184,0,0,0,0,0,0,0,0,0,-0.00913244,-0.0300128,-0.00646437,0.0552156,-0.013667,0.0313473)
0.00729035	2166	2389	14379	0.00458937	(-0.0225812,0.0162373,-0.0350044,-0.0291139,0.00153613,-0.00409305,0.0397932,0.01184,-0.000290152,1.04023,1.0138,0.996877,1.00495,1.029,1.00403,0,0,0,0,0,0,0,0,0,0.0394448,0.0137069,-0.00312755,0.00493673,0.0285922,0.00402625)
0.00914845	1250	1438	8712	0.0051016	(0.017163,0.0252181,-0.0258517,0.0424397,0.0195299,-0.0196692,-0.0113769,-0.0256561,0.01207,0.951085,0.978323,1.02164,1.00153,1.02047,0.982843,0,0,0,0,0,0,0,0,0,-0.0501514,-0.0219154,0.0214118,0.0015258,0.020268,-0.0173061)
0.00762579	1372	1654	10018	0.00378299	(-0.0363207,-0.00648791,-0.0240097,-0.0205952,0.00604959,0.00349411,-0.00484045,-0.000792419,-0.0367181,0.973926,0.996571,1.03342,0.967288,1.02552,1.01769,0,0,0,0,0,0,0,0,0,-0.0264195,-0.00343471,0.0328739,-0.033259,0.0251969,0.0175401)
0.008977	1914	2285	13813	0.00772873	(-0.00578292,-0.0403897,-0.000404472,-0.0236823,-0.00119333,-0.0261058,-0.0209419,0.0317414,-0.0580855,1.00428,0.981647,0.986955,1.0238,1.00467,1.0116,0,0,0,0,0,0,0,0,0,0.00427261,-0.0185235,-0.013131,0.0235227,0.00465557,0.0115366)
0.00824525	1343	1592	9639	0.00534878	(0.00550009,-0.0265704,0.0262408,0.0254507,-0.0049147,-0.0063026,0.0497731,0.00226749,0.0270157,1.01055,1.01164,1.04897,0.996441,0.985336,0.995146,0,0,0,0,0,0,0,0,0,0.0104967,0.0115765,0.0478109,-0.00356518,-0.014773,-0.00486541)
0.00851646	1610	1957	12006	0.0047177	(0.0414267,0.0101091,-0.0225956,-0.025196,0.0218799,-0.0252525,0.0112379,0.0116663,0.0193681,1.03207,0.978638,1.01493,0.991577,1.04454,1.00601,0,0,0,0,0,0,0,0,0,0.0315621,-0.0215934,0.0148231,-0.00845899,0.0435803,0.0059916)
0.00798419	1316	1563	9500	0.00356387	(-0.00135274,0.0361299,-0.00594687,-0.0140723,0.000653166,-0.0200041,0.000663013,0.00318999,0.0401506,1.02341,0.999281,1.0287,1.03479,1.02367,0.964267,0,0,0,0,0,0,0,0,0,0.0231387,-0.000719697,0.028298,0.0342028,0.023399,-0.0363874)
0.00734385	1521	1838	11050	0.00504258	(0.0274291,-0.0187585,0.0177507,0.00500112,-0.0473519,0.0149681,-0.0260934,-0.00443086,0.0207727,0.997513,0.963617,1.02736,0.995361,1.00408,1.01359,0,0,0,0,0,0,0,0,0,-0.00248982,-0.037061,0.0269896,-0.00464978,0.00407212,0.0135027)
0.00807289	1512	1816	10946	0.00582854	(-0.00685783,-0.0170615,0.0311997,0.0120151,-0.0428183,0.0296796,-0.0197536,-0.0131831,-0.0330809,1.01542,1.02867,1.00739,0.998105,1.02138,0.974126,0,0,0,0,0,0,0,0,0,0.015299,0.0282647,0.00736358,-0.00189689,0.0211559,-0.0262144)
0.00941206	1455	1784	10844	0.00577848	(0.00104226,0.0598988,0.0216428,-0.00888034,-9.16746e-05,0.00519811,-0.0237831,0.019736,-0.0256921,0.954652,0.999071,0.970886,0.989466,1.02393,0.993283,0,0,0,0,0,0,0,0,0,-0.046408,-0.000929839,-0.0295457,-0.0105897,0.0236478,-0.00674014)
0.00765592	1299	1522	9280	0.00582135	(-0.00444388,0.0109042,0.0260056,-0.0136375,-0.0287427,-0.00567853,0.013896,-0.0117723,0.0602524,0.990477,0.97631,0.990935,0.968937,0.988426,1.00128,0,0,0,0,0,0,0,0,0,-0.00956853,-0.0239748,-0.0091065,-0.0315556,-0.0116416,0.00128177)
0.00897308	1512	1832	11072	0.00523111	(0.0142799,-0.0254268,0.0415626,0.0247072,-0.0106067,0.00876905,0.0255904,-0.0280562,-0.0202822,0.966912,1.0022,1.00593,1.00311,0.958259,1.02924,0,0,0,0,0,0,0,0,0,-0.0336475,0.00220085,0.00591656,0.00310138,-0.0426376,0.0288229)
0.00996413	1442	1776	10798	0.00804026	(-0.0106483,0.00237355,-0.0204775,0.0200518,0.0278833,0.0631944,0.0297624,-0.0264972,0.0272197,1.00828,0.988365,1.00375,0.988246,1.03954,1.0021,0,0,0,0,0,0,0,0,0,0.00824187,-0.0117035,0.0037386,-0.0118238,0.0387781,0.00210098)
0.00945072	1338	1555	9403	0.00500912	(0.0140694,0.00198919,0.00834579,-0.0253169,0.0455773,0.00268641,0.0348139,-0.0192623,0.0207139,0.993496,1.03694,1.02468,0.993324,0.966859,0.964186,0,0,0,0,0,0,0,0,0,-0.00652536,0.0362771,0.024377,-0.00669795,-0.0337029,-0.0364714)
0.00930638	1109	1401	8488	0.00692584	(0.018599,-0.0179909,-0.0519457,-0.00500679,0.0344228,0.0255092,0.00770742,-0.0372156,-0.0158988,1.01722,0.991716,1.04334,1.0045,1.00543,0.990633,0,0,0,0,0,0,0,0,0,0.0170697,-0.00831842,0.0424235,0.00449429,0.00541273,-0.0094116)
0.00716866	1280	1555	9435	0.00584577	(-0.0257979,-0.000101986,-0.0315965,0.0502183,0.0302807,0.00139104,-0.0160205,0.00332359,-0.021759,0.997826,0.999045,1.00138,1.0011,0.968952,0.981288,0,0,0,0,0,0,0,0,0,-0.00217686,-0.000955259,0.00137665,0.00109637,-0.0315405,-0.0188896)
0.00736653	1298	1516	9133	0.00671047	(0.0313608,0.00302908,0.00648942,-0.0449003,0.0279726,0.0150262,0.0189962,-0.0399351,-0.0263765,0.98401,0.998473,0.994083,0.998466,0.984623,1.01115,0,0,0,0,0,0,0,0,0,-0.0161191,-0.00152852,-0.00593441,-0.00153543,-0.0154963,0.0110848)
0.00962885	1453	1670	10122	0.00446516	(0.00340111,-0.0152044,0.0354539,0.00868485,0.0114408,0.00460371,-0.0238614,0.0379678,-0.0269631,0.995097,0.969327,1.02173,0.999992,0.994813,1.06082,0,0,0,0,0,0,0,0,0,-0.0049154,-0.031153,0.0215013,0,-0.00520007,0.0590459)
0.00708025	1331	1558	9394	0.00435106	(0.0088672,-0.00378307,-0.00665203,0.0148433,0.0184751,-0.000555556,0.0223361,0.0100533,0.0552444,0.976329,1.00209,0.999534,1.00131,1.04152,1.02095,0,0,0,0,0,0,0,0,0,-0.0239553,0.00209267,-0.000466393,0.00130855,0.0406771,0.0207362)
0.00818136	1446	1750	10575	0.00448422	(0.0237045,-0.0132039,-0.0106209,0.0238818,-0.0263441,0.0299995,-0.00569331,0.0366726,0.00967188,1.03317,0.980634,1.03485,0.974589,1.01171,0.985021,0,0,0,0,0,0,0,0,0,0.0326315,-0.0195564,0.0342586,-0.0257396,0.0116399,-0.0150923)
0.00763016	1408	1689	10224	0.0065162	(-0.0302221,0.00350937,0.0147446,-0.0301668,0.0335089,0.00313351,0.0466768,0.0210445,-0.0266235,1.00727,1.00229,1.01987,0.982894,1.00005,0.980807,0,0,0,0,0,0,0,0,0,0.00724308,0.00228383,0.0196767,-0.0172542,5.04115e-05,-0.0193799)
0.00798798	1358	1635	9901	0.00394518	(0.0182759,0.000452307,-0.000938128,0.00730163,-0.0287097,0.0229189,-0.0366265,0.0107623,-0.0273847,0.987885,0.970846,0.963096,1.02767,0.997582,1.03021,0,0,0,0,0,0,0,0,0,-0.0121889,-0.0295877,-0.0376019,0.0272962,-0.00242073,0.0297617)
0.00619611	1180	1401	8512	0.00399952	(-0.00661219,0.0353808,-0.0351891,-0.00289447,-0.017715,-0.0231764,0.00636792,-0.011465,-0.0208418,1.00424,0.983354,1.03058,0.974183,0.983467,1.00517,0,0,0,0,0,0,0,0,0,0.00422917,-0.0167857,0.03012,-0.0261561,-0.0166708,0.00515256)
0.0089612	1187	1413	8505	0.00347142	(0.0147999,-0.00271211,-0.0148863,-0.00131603,-0.0240005,-0.0268626,-0.0126031,0.03578,0.0168826,0.96435,0.975995,1.05469,0.981234,1.01009,1.01405,0,0,0,0,0,0,0,0,0,-0.0363014,-0.0242983,0.0532479,-0.0189446,0.0100384,0.0139554)
0.0096073	1254	1558	9404	0.00627601	(-0.000747104,-0.0215353,-0.000845825,-0.0584391,-0.029832,0.0197381,-0.00363711,-0.00100493,-0.0331973,1.013,1.02579,0.978571,0.977096,0.997391,0.961186,0,0,0,0,0,0,0,0,0,0.0129189,0.0254615,-0.021662,-0.0231708,-0.00261282,-0.0395877)
0.00905584	1679	1858	11216	0.00400699	(-0.0155318,0.0218915,0.00979382,-0.00986459,-0.0134913,0.0056396,0.00355571,0.0436605,0.0309933,1.03762,0.977846,1.00617,0.96855,1.04334,1.01542,0,0,0,0,0,0,0,0,0,0.0369276,-0.0224028,0.00615546,-0.0319549,0.0424232,0.0153014)
0.00665958	1307	1536	9272	0.00443782	(-0.0106982,0.0225247,-0.0081788,0.0366878,0.00579238,0.00253924,0.0472608,-0.00504501,-0.0102021,1.01436,1.02976,1.0302,0.98607,0.997102,1.00397,0,0,0,0,0,0,0,0,0,0.0142602,0.0293224,0.0297495,-0.0140284,-0.00290243,0.00396081)
0.0080778	1285	1522	9297	0.0070993	(-0.00375398,-0.00141722,-0.0529303,0.0326628,0.03118,-0.00540478,-0.0271309,0.00809773,0.0375721,1.02311,0.998667,1.00419,0.993336,1.01389,0.986287,0,0,0,0,0,0,0,0,0,0.0228428,-0.00133415,0.00417692,-0.00668615,0.0137917,-0.0138084)
0.00786559	1402	1560	9380	0.00580213	(0.00147452,-0.0373682,-0.00209675,0.0519953,0.00305622,-0.0241372,-0.0105594,0.0206472,0.0237889,1.02141,1.0144,0.997541,0.970075,0.981387,1.01224,0,0,0,0,0,0,0,0,0,0.0211867,0.0142926,-0.00246197,-0.0303819,-0.0187879,0.0121632)
0.00759299	1547	1797	10911	0.00479132	(0.0304021,-0.0335456,-0.0047139,0.0236771,-0.00174649,-0.0106553,0.0303766,-0.00939054,0.0321152,0.976005,1.00138,0.98536,1.00467,0.987324,0.957254,0,0,0,0,0,0,0,0,0,-0.0242876,0.00137766,-0.0147487,0.00465555,-0.012757,-0.0436864)
0.00702036	1373	1529	9247	0.00459888	(0.019832,0.0301716,-0.00522802,0.0158996,-0.0398734,0.00339888,-0.0297801,-0.0136519,-0.0184513,1.03838,0.997166,0.983449,1.01702,0.992872,0.981952,0,0,0,0,0,0,0,0,0,0.0376649,-0.00283763,-0.0166891,0.0168779,-0.00715343,-0.0182127)
0.00829152	1153	1531	9182	0.00204256	(-0.00271404,0.0401116,0.00540898,-0.00460014,-0.0158764,-0.000576879,0.000631335,-0.000159729,0.0110916,1.0523,0.996514,1.04205,0.999584,0.990442,0.959489,0,0,0,0,0,0,0,0,0,0.0509813,-0.00349167,0.0411933,-0.000416228,-0.00960352,-0.0413546)
0.00777248	1376	1622	9837	0.00364409	(-0.0057159,0.0094159,-0.013852,0.0305616,-0.0158727,0.00559371,-0.00377665,-0.0405979,0.0212411,1.00676,0.951596,0.997691,1.03639,0.981044,1.00711,0,0,0,0,0,0,0,0,0,0.00673513,-0.0496152,-0.00231159,0.035748,-0.0191382,0.00708042)
0.00961499	1629	1823	11132	0.00670067	(0.0393067,-0.0324658,0.0272336,-0.0142791,0.0348565,-0.00578607,-0.0363843,0.00986284,-0.0220573,1.04194,1.0109,0.992997,1.02538,1.01231,0.986157,0,0,0,0,0,0,0,0,0,0.0410873,0.0108434,-0.00702747,0.0250621,0.0122329,-0.0139397)
0.00938846	1371	1636	9899	0.00722076	(0.0317098,0.0105084,0.0202212,0.0143341,0.0363478,-0.061298,-0.0106029,-0.013736,-0.0105235,0.962049,0.988712,1.00183,0.996012,0.990591,0.977815,0,0,0,0,0,0,0,0,0,-0.0386903,-0.0113526,0.00182654,-0.00399591,-0.00945372,-0.0224351)
0.00756866	1486	1898	11688	0.00211848	(0.00188792,0.0252051,-0.0146027,0.0226614,-0.0101022,0.00235772,-0.00599279,0.0238089,-0.00651517,1.05592,1.01665,0.97452,0.963605,0.995451,0.992827,0,0,0,0,0,0,0,0,0,0.0544114,0.0165153,-0.0258106,-0.0370733,-0.00455906,-0.00719878)
funcSMD3MOD
0.00420063	505	634	1159	0.00371257	(0.00410564,0.0586189,0.0161101,0.0214313,0.0053632,0,0,0,0.147449,0.0733651)
0.00336582	442	555	1021	0.00287256	(0.0223094,-0.046423,0.0148241,0.0218359,0.00405534,0,0,0,0.148855,0.0637678)
0.00877886	564	682	1289	0.00392334	(0.0547195,0.0243298,-0.0183624,0.0362186,0.0595293,0,0,0,0.192643,0.248946)
0.00832908	367	447	846	0.00184339	(-0.0193063,0.0383325,0.00113146,0.078976,0.0157632,0,0,0,0.288666,0.126215)
0.00711026	533	667	1250	0.00288861	(0.0502488,-0.00414063,0.018615,0.0119518,0.0638655,0,0,0,0.109762,0.258237)
0.00632977	389	525	938	0.00336342	(-0.0539703,-0.0183275,-0.0107111,0.0376016,0.0394014,0,0,0,0.196379,0.201147)
0.00558286	384	473	869	0.00214502	(0.0195016,0.0366732,0.0204885,0.0384882,0.0442323,0,0,0,0.198741,0.213472)
0.008599	540	689	1318	0.00845977	(-0.0255131,-0.0352277,0.0810424,0.0113495,0.00322836,0,0,0,0.106939,0.0568799)
0.00637971	521	646	1204	0.00281136	(-0.0398789,0.0238853,-0.0255053,0.0560087,0.0207695,0,0,0,0.241181,0.145122)
0.0092188	482	597	1103	0.00786909	(-0.0234938,0.0846204,0.0125108,0.0269513,0.0249665,0,0,0,0.16566,0.159336)
0.00644363	449	550	1030	0.00150045	(-0.00351116,-0.0360472,-0.0137376,0.0589751,0.0382769,0,0,0,0.247737,0.19818)
0.00986341	495	579	1081	0.00194735	(-0.00267781,0.0439731,0.00255907,0.0441328,0.0772551,0,0,0,0.213224,0.285334)
0.00968349	436	533	1005	0.00834052	(-0.0719571,-0.0178845,-0.0533183,0.00654339,0.0360577,0,0,0,0.0810681,0.192204)
0.00483965	505	583	1136	0.00464777	(-0.0419642,0.0527211,-0.0103568,0.0112762,0.00804536,0,0,0,0.10659,0.0899373)
0.00257759	428	568	1037	0.00164039	(0.0350792,-0.0202381,-0.000512973,0.0172089,0.0253189,0,0,0,0.13194,0.160476)
0.00728899	452	542	1051	0.0053813	(0.0729964,-0.00326187,0.00649511,0.0189708,0.0393421,0,0,0,0.138612,0.200991)
0.00920804	440	570	1035	0.00400926	(-0.00366631,-0.0434098,0.0459501,0.0408556,0.0594104,0,0,0,0.204926,0.248687)
0.00812464	369	463	873	0.000185608	(0.00313877,-0.00718551,0.0111411,0.0862255,0.0224545,0,0,0,0.302383,0.15098)
0.00914853	433	518	954	0.00157452	(-0.0129479,-0.0139405,0.0348215,0.0850417,0.0184911,0,0,0,0.300177,0.136826)
0.00766883	409	463	921	0.00503456	(-0.0685434,0.0183335,0.000503988,0.00264999,0.0512567,0,0,0,0.0515236,0.230349)
0.0095036	509	587	1145	0.0028765	(-0.03846,0.0246088,-0.0281379,0.0601945,0.0548061,0,0,0,0.25039,0.23848)
0.0065099	435	606	1082	0.00231529	(0.0257739,0.001956,-0.0405853,0.0532029,0.0369332,0,0,0,0.234837,0.194582)
0.00288244	483	595	1092	0.00221966	(-0.0290084,-0.0215502,-0.0302285,0.0197541,0.0165092,0,0,0,0.141482,0.1292)
0.00724962	491	614	1134	0.00207705	(0.00335131,0.0234631,0.0389269,0.0110832,0.0710614,0,0,0,0.105668,0.273073)
0.00930177	571	717	1329	0.00628343	(0.0700407,-0.0185857,-0.0321294,0.049225,0.0243976,0,0,0,0.225581,0.15748)
0.0068912	547	638	1220	0.00553673	(-0.061876,0.0407241,0.00704581,0.0351997,0.0107446,0,0,0,0.189848,0.104029)
0.00768546	521	647	1193	0.00724356	(-0.0632229,-0.0379192,-0.0425272,0.0200499,0.00631714,0,0,0,0.142552,0.0796482)
0.00396143	511	603	1172	0.0026507	(0.0370943,0.0274275,0.022857,0.0219227,0.0288119,0,0,0,0.149155,0.17139)
0.00731027	507	595	1138	0.00638594	(0.0142663,-0.0786021,-0.0020286,0.0189285,0.0237916,0,0,0,0.138456,0.15548)
0.00971898	467	592	1091	0.00335254	(0.00305081,-0.0576548,0.00437745,0.0324616,0.0728881,0,0,0,0.182146,0.276734)
0.00513237	519	603	1163	0.00213368	(0.0391733,-0.0234302,-0.00708234,0.0433559,0.0334507,0,0,0,0.211283,0.184962)
0.00783143	462	623	1167	0.00170674	(-0.0275398,-0.0265102,0.0156688,0.0586379,0.0518294,0,0,0,0.246999,0.231677)
0.00753239	392	471	891	0.00267773	(-0.00652486,0.0501955,0.0107503,0.0497931,0.0487371,0,0,0,0.226923,0.224423)
0.0066428	414	502	969	0.00223578	(-0.0167828,0.0369432,-0.0242759,0.0659927,0.00720927,0,0,0,0.262695,0.0851121)
0.00117618	435	534	979	0.00117302	(-0.0110714,-0.0316189,0.00711974,0.000777322,0.0015989,0,0,0,0.0278877,0.0400076)
0.00854018	490	605	1173	0.00024778	(0.00434983,-0.0150679,0.00134817,0.0646031,0.0641782,0,0,0,0.25979,0.258897)
0.0058314	422	501	987	0.00300697	(-0.000575919,-0.00868476,-0.0541407,0.0527592,0.0063953,0,0,0,0.23382,0.0801415)
0.00664407	450	512	998	0.00186014	(-0.0423261,-0.00785744,-0.00262647,0.017073,0.0670257,0,0,0,0.131412,0.264837)
0.00601452	472	608	1116	0.00270706	(0.0313299,0.0296067,0.0291366,0.0274925,0.0505135,0,0,0,0.167345,0.228615)
0.00366525	437	539	997	0.00197599	(0.00734368,-0.0435592,-0.00496575,3.9381e-05,0.0411006,0,0,0,0.00627551,0.205557)
0.00896762	532	650	1212	0.00787225	(-0.0766922,-0.0356428,0.0268358,0.00319057,0.0329421,0,0,0,0.0565453,0.183519)
0.00592267	430	533	998	0.00475112	(-0.0087489,0.0627283,0.0271982,0.0194172,0.0281872,0,0,0,0.140254,0.169486)
0.0053181	424	547	1004	0.00415804	(-0.0048298,0.049975,-0.0404625,0.0183517,0.0286927,0,0,0,0.136303,0.171028)
0.00789148	517	648	1215	0.00348388	(0.0484504,0.0267801,0.020476,0.024388,0.061748,0,0,0,0.157449,0.253736)
0.00901514	483	579	1078	0.00825697	(-0.0631946,0.00950567,-0.0645992,0.0252051,0.0110851,0,0,0,0.160109,0.105677)
0.00753516	456	550	1055	0.00379691	(0.0449148,0.000369476,-0.0421834,0.0599359,0.0120805,0,0,0,0.249829,0.110356)
0.00765173	498	568	1111	0.00178734	(0.00585082,-0.0175509,-0.0380142,0.0757747,0.0110715,0,0,0,0.282442,0.105611)
